日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.113,0.113,0.112,0.112,20000,2250,2,0
2017-10-6,00:00:00,0.054,0.065,0.054,0.065,100000,5950,2,0
2017-10-11,00:00:00,0.057,0.062,0.057,0.077,140000,8330,2,0
2017-10-12,00:00:00,0.068,0.070,0.055,0.062,1815650000,116584060,1106,0
2017-10-13,00:00:00,0.071,0.072,0.058,0.060,4314500000,275382880,1898,0
2017-10-16,00:00:00,0.047,0.049,0.030,0.040,4506730000,162452490,2092,0
2017-10-17,00:00:00,0.040,0.046,0.037,0.039,263620000,10894510,219,0
2017-10-18,00:00:00,0.042,0.045,0.040,0.041,15930000,682760,47,0
2017-10-19,00:00:00,0.037,0.088,0.035,0.081,38590000,2187940,113,0
2017-10-20,00:00:00,0.065,0.065,0.052,0.052,6140000,369130,15,0
2017-10-23,00:00:00,0.054,0.074,0.054,0.069,5180000,330890,17,0
2017-10-24,00:00:00,0.078,0.080,0.069,0.080,1650000,121820,9,0
2017-10-25,00:00:00,0.078,0.078,0.074,0.074,110000,8180,2,0
2017-10-26,00:00:00,0.077,0.077,0.077,0.077,260000,20020,3,0
2017-10-31,00:00:00,0.071,0.071,0.067,0.068,160000,11120,2,0
2017-11-1,00:00:00,0.056,0.056,0.047,0.046,70000,3710,3,0
2017-11-2,00:00:00,0.051,0.051,0.051,0.051,30000,1530,1,0
2017-11-3,00:00:00,0.048,0.048,0.048,0.048,10000,480,1,0
2017-11-6,00:00:00,0.077,0.080,0.048,0.048,350000,21510,4,0
2017-11-7,00:00:00,0.028,0.028,0.016,0.016,440000,10250,7,0
2018-1-29,00:00:00,0.083,0.088,0.060,0.060,7600000,567810,0,0
