日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.320,0.320,0.305,0.305,3640000,1140000,37,0
2018-3-5,00:00:00,0.310,0.315,0.265,0.280,39260000,11147950,146,0
2018-3-6,00:00:00,0.295,0.300,0.275,0.290,20370000,5867300,119,0
2018-3-7,00:00:00,0.280,0.305,0.275,0.275,5410000,1551750,24,0
2018-3-9,00:00:00,0.340,0.340,0.340,0.340,90000,30600,1,0
2018-3-12,00:00:00,0.405,0.405,0.405,0.390,40000,16200,0,0
2018-3-13,00:00:00,0.395,0.395,0.395,0.380,40000,15800,2,0
2018-3-15,00:00:00,0.340,0.360,0.340,0.360,90000,31400,2,0
2018-3-16,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2018-3-20,00:00:00,0.380,0.380,0.380,0.420,10000,3800,1,0
2018-3-21,00:00:00,0.390,0.390,0.360,0.345,30000,11100,3,0
2018-3-22,00:00:00,0.325,0.325,0.325,0.315,20000,6500,2,0
2018-3-23,00:00:00,0.250,0.250,0.250,0.255,10000,2500,1,0
2018-3-26,00:00:00,0.255,0.255,0.250,0.260,1390000,353000,20,0
2018-3-27,00:00:00,0.255,0.255,0.255,0.255,90000,22950,1,0
2018-3-29,00:00:00,0.211,0.211,0.211,0.200,20000,4220,1,0
2018-4-6,00:00:00,0.175,0.175,0.175,0.171,20000,3500,1,0
2018-4-10,00:00:00,0.228,0.228,0.228,0.231,50000,11400,1,0
2018-4-11,00:00:00,0.219,0.219,0.219,0.215,1000000,219000,1,0
2018-4-12,00:00:00,0.200,0.200,0.200,0.200,30000,6000,1,0
2018-4-13,00:00:00,0.194,0.196,0.194,0.196,6000000,1170000,2,0
2018-4-16,00:00:00,0.174,0.177,0.163,0.164,47230000,8029320,42,0
2018-4-17,00:00:00,0.161,0.171,0.146,0.148,43260000,6865240,48,0
2018-4-18,00:00:00,0.139,0.143,0.112,0.123,73060000,9199610,78,0
2018-4-19,00:00:00,0.149,0.152,0.138,0.138,10240000,1490420,17,0
2018-4-23,00:00:00,0.122,0.122,0.118,0.118,130000,15460,2,0
2018-4-24,00:00:00,0.127,0.128,0.123,0.126,300000,37800,3,0
2018-4-25,00:00:00,0.118,0.118,0.106,0.108,1730000,189050,13,0
