日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.169,0.171,0.168,0.168,139520000,23616220,160,0
2017-11-15,00:00:00,0.178,0.180,0.174,0.176,144940000,25645540,167,0
2017-11-16,00:00:00,0.175,0.177,0.170,0.171,162740000,28199270,208,0
2017-11-17,00:00:00,0.158,0.164,0.158,0.163,53770000,8625360,116,0
2017-11-20,00:00:00,0.163,0.168,0.160,0.160,184940000,30326750,222,0
2017-11-21,00:00:00,0.148,0.148,0.128,0.129,239450000,33310470,304,0
2017-11-22,00:00:00,0.115,0.124,0.115,0.120,459020000,54474960,564,0
2017-11-23,00:00:00,0.120,0.133,0.112,0.128,348870000,40571970,506,0
2017-11-24,00:00:00,0.124,0.125,0.120,0.120,138500000,16928160,185,0
2017-11-27,00:00:00,0.121,0.128,0.121,0.126,406060000,51121730,527,0
2017-11-28,00:00:00,0.130,0.139,0.125,0.125,163140000,21387970,273,0
2017-11-29,00:00:00,0.119,0.130,0.119,0.128,351600000,44828440,440,0
2017-11-30,00:00:00,0.143,0.150,0.140,0.145,7220000,1019780,11,0
2017-12-1,00:00:00,0.143,0.153,0.139,0.152,679070000,99966230,0,0
2017-12-4,00:00:00,0.167,0.167,0.137,0.142,640780000,91758670,822,0
2017-12-5,00:00:00,0.150,0.154,0.146,0.159,178380000,26692650,238,0
2017-12-6,00:00:00,0.162,0.208,0.160,0.206,85560000,14056830,115,0
2017-12-7,00:00:00,0.208,0.208,0.197,0.200,350000,72200,4,0
2017-12-8,00:00:00,0.192,0.192,0.183,0.180,350000,66810,4,0
2017-12-11,00:00:00,0.171,0.171,0.157,0.159,570000,92580,7,0
2017-12-12,00:00:00,0.160,0.169,0.156,0.166,306450000,49887880,381,0
2017-12-13,00:00:00,0.163,0.163,0.136,0.139,5960000,950530,14,0
2017-12-14,00:00:00,0.136,0.149,0.136,0.143,191170000,27552260,206,0
2017-12-15,00:00:00,0.155,0.168,0.153,0.159,263810000,42540830,299,0
2017-12-18,00:00:00,0.150,0.150,0.143,0.146,580000,84770,6,0
2017-12-19,00:00:00,0.135,0.139,0.131,0.135,2190000,298010,7,0
2017-12-20,00:00:00,0.136,0.137,0.135,0.135,140000,18940,5,0
2017-12-21,00:00:00,0.130,0.130,0.125,0.127,290000,36870,5,0
2017-12-22,00:00:00,0.120,0.121,0.116,0.116,117830000,14144740,133,0
2017-12-27,00:00:00,0.110,0.115,0.110,0.111,290290000,32486790,349,0
2017-12-28,00:00:00,0.106,0.106,0.100,0.100,301560000,31228550,366,0
2017-12-29,00:00:00,0.100,0.101,0.097,0.098,252410000,24883170,289,0
2018-1-2,00:00:00,0.086,0.086,0.076,0.076,287400000,22989890,400,0
2018-1-3,00:00:00,0.073,0.077,0.070,0.074,520420000,38307290,679,0
2018-1-4,00:00:00,0.072,0.073,0.068,0.070,371630000,26314820,469,0
2018-1-5,00:00:00,0.065,0.069,0.064,0.066,328700000,21827290,459,0
2018-1-8,00:00:00,0.063,0.066,0.062,0.063,546300000,35190020,627,0
2018-1-9,00:00:00,0.057,0.060,0.054,0.056,524870000,30212180,618,0
2018-1-10,00:00:00,0.058,0.058,0.049,0.055,262860000,14242600,333,0
2018-1-11,00:00:00,0.054,0.055,0.053,0.053,380650000,20558900,432,0
2018-1-12,00:00:00,0.047,0.050,0.046,0.046,370710000,17755060,434,0
2018-1-15,00:00:00,0.039,0.047,0.037,0.042,199120000,7661010,281,0
2018-1-16,00:00:00,0.039,0.040,0.032,0.033,429770000,15460890,611,0
2018-1-17,00:00:00,0.038,0.038,0.033,0.033,13320000,459800,35,0
2018-1-18,00:00:00,0.034,0.036,0.030,0.032,4560000,151320,34,0
2018-1-19,00:00:00,0.032,0.033,0.031,0.031,28320000,905700,52,0
2018-1-22,00:00:00,0.033,0.033,0.030,0.030,13350000,411390,72,0
