日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-24,00:00:00,0.052,0.058,0.042,0.051,3287220000,163302352,0,0
2013-10-25,00:00:00,0.057,0.067,0.047,0.060,1423610000,77996912,0,0
2013-10-28,00:00:00,0.048,0.053,0.043,0.044,198360000,9694730,0,0
2013-10-29,00:00:00,0.040,0.052,0.025,0.038,473710000,18453700,0,0
2013-10-30,00:00:00,0.025,0.030,0.010,0.010,408870000,7884920,0,0
2014-6-5,00:00:00,0.094,0.094,0.088,0.090,51840000,4715360,81,0
2014-6-6,00:00:00,0.087,0.100,0.086,0.100,88640000,8148240,163,0
2014-6-9,00:00:00,0.093,0.093,0.089,0.091,28070000,2549820,54,0
2014-6-10,00:00:00,0.089,0.093,0.076,0.081,98030000,8405120,174,0
2014-6-11,00:00:00,0.087,0.087,0.083,0.085,65900000,5620490,110,0
2014-6-12,00:00:00,0.090,0.090,0.081,0.085,107080000,9045490,139,0
2014-6-13,00:00:00,0.087,0.087,0.071,0.077,191170000,14878660,289,0
2014-6-16,00:00:00,0.080,0.082,0.075,0.077,140840000,11039990,145,0
2014-6-17,00:00:00,0.082,0.087,0.081,0.083,228200000,18962060,160,0
2014-6-18,00:00:00,0.084,0.085,0.076,0.083,356710000,29067560,193,0
2014-6-19,00:00:00,0.075,0.084,0.074,0.082,159770000,12712350,172,0
2014-6-20,00:00:00,0.081,0.082,0.075,0.081,101290000,7922620,103,0
2014-6-23,00:00:00,0.080,0.103,0.070,0.103,142000000,11399710,195,0
2014-6-24,00:00:00,0.099,0.102,0.096,0.097,94670000,9388370,141,0
2014-6-25,00:00:00,0.100,0.102,0.096,0.099,248540000,24441260,176,0
2014-6-26,00:00:00,0.095,0.095,0.082,0.082,81190000,7178750,109,0
2014-6-27,00:00:00,0.082,0.085,0.078,0.080,94690000,7775620,120,0
2014-6-30,00:00:00,0.077,0.095,0.074,0.083,184330000,15449580,217,0
2014-7-2,00:00:00,0.072,0.073,0.059,0.059,489570000,31392880,362,0
2014-7-3,00:00:00,0.060,0.060,0.054,0.056,383280000,21589850,270,0
2014-7-4,00:00:00,0.054,0.059,0.053,0.057,207410000,11675130,150,0
2014-7-7,00:00:00,0.059,0.063,0.055,0.059,392880000,23351600,251,0
2014-7-8,00:00:00,0.059,0.062,0.056,0.058,412790000,24233330,238,0
2014-7-9,00:00:00,0.066,0.081,0.065,0.079,947300000,70709950,469,0
2014-7-10,00:00:00,0.075,0.078,0.073,0.075,440150000,33026440,248,0
2014-7-11,00:00:00,0.078,0.079,0.069,0.073,385360000,27849570,208,0
2014-7-14,00:00:00,0.070,0.071,0.061,0.068,160400000,10779300,111,0
2014-7-15,00:00:00,0.063,0.065,0.061,0.062,35270000,2222930,48,0
2014-7-16,00:00:00,0.062,0.063,0.055,0.059,250700000,14817780,149,0
2014-7-17,00:00:00,0.062,0.064,0.055,0.059,117400000,6953150,107,0
2014-7-18,00:00:00,0.072,0.073,0.061,0.064,84300000,5522890,95,0
2014-7-21,00:00:00,0.063,0.066,0.061,0.066,39140000,2479960,35,0
2014-7-22,00:00:00,0.065,0.065,0.042,0.043,191980000,9535050,196,0
2014-7-23,00:00:00,0.040,0.040,0.032,0.034,122470000,4409840,133,0
2014-7-24,00:00:00,0.032,0.032,0.021,0.024,202510000,5396150,214,0
2014-7-25,00:00:00,0.022,0.026,0.019,0.020,142180000,3160290,174,0
2014-7-28,00:00:00,0.020,0.020,0.010,0.010,35380000,449000,40,0
2015-3-16,00:00:00,0.054,0.057,0.022,0.023,552400000,25775870,206,0
2015-10-16,00:00:00,0.068,0.068,0.051,0.058,3849630000,230523590,3811,0
2015-10-19,00:00:00,0.053,0.060,0.045,0.057,669140000,33766540,912,0
2015-10-20,00:00:00,0.053,0.056,0.039,0.048,4373060000,219389310,4173,0
2015-10-22,00:00:00,0.028,0.041,0.027,0.036,40130000,1395920,263,0
2015-10-23,00:00:00,0.068,0.068,0.057,0.059,67120000,4118920,219,0
2015-10-26,00:00:00,0.074,0.075,0.054,0.056,73890000,4791650,241,0
2015-10-27,00:00:00,0.052,0.060,0.042,0.057,70490000,3594380,212,0
2015-10-28,00:00:00,0.052,0.059,0.045,0.045,37840000,1980700,91,0
2015-10-29,00:00:00,0.052,0.053,0.031,0.034,41450000,1760980,141,0
2015-10-30,00:00:00,0.021,0.036,0.016,0.018,49950000,1200900,218,0
2015-11-2,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2016-8-3,00:00:00,0.109,0.113,0.104,0.109,79140000,8652540,265,0
2016-8-4,00:00:00,0.103,0.104,0.095,0.099,35900000,3599230,134,0
2016-8-5,00:00:00,0.085,0.085,0.063,0.064,10850000,822090,30,0
2016-8-8,00:00:00,0.058,0.058,0.028,0.030,30540000,1203870,90,0
2016-8-9,00:00:00,0.033,0.037,0.030,0.031,47840000,1573920,234,0
2016-8-10,00:00:00,0.020,0.038,0.018,0.032,16420000,502670,59,0
2016-8-11,00:00:00,0.035,0.043,0.013,0.013,12740000,319290,85,0
2017-7-7,00:00:00,0.181,0.189,0.160,0.161,59770000,10314710,196,0
2017-7-10,00:00:00,0.156,0.158,0.144,0.145,22910000,3464010,93,0
2017-7-11,00:00:00,0.121,0.126,0.075,0.080,38820000,4120170,182,0
2017-7-12,00:00:00,0.050,0.058,0.028,0.028,13580000,546110,56,0
