日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-7,00:00:00,0.227,0.227,0.222,0.227,2000,449,2,0
2017-3-8,00:00:00,0.232,0.232,0.230,0.230,1140000,263870,8,0
2017-3-9,00:00:00,0.222,0.222,0.216,0.218,3664000,806610,30,0
2017-3-10,00:00:00,0.222,0.223,0.219,0.220,3338000,736570,38,0
2017-3-13,00:00:00,0.217,0.222,0.217,0.221,720000,158580,4,0
2017-3-14,00:00:00,0.225,0.225,0.225,0.225,200000,45000,2,0
2017-3-15,00:00:00,0.220,0.230,0.220,0.224,1038000,235860,17,0
2017-3-16,00:00:00,0.231,0.238,0.229,0.236,501000,117498,8,0
2017-3-17,00:00:00,0.239,0.239,0.237,0.237,304000,72558,5,0
2017-3-20,00:00:00,0.241,0.242,0.241,0.242,170000,41055,2,0
2017-3-21,00:00:00,0.241,0.249,0.241,0.249,783000,193842,12,0
2017-3-22,00:00:00,0.238,0.238,0.237,0.239,288000,68475,4,0
2017-3-23,00:00:00,0.245,0.245,0.245,0.243,160000,39200,2,0
2017-3-24,00:00:00,0.242,0.242,0.242,0.248,88000,21296,2,0
2017-3-27,00:00:00,0.247,0.250,0.247,0.233,84000,20928,3,0
2017-3-28,00:00:00,0.233,0.233,0.233,0.232,46000,10718,2,0
2017-3-29,00:00:00,0.236,0.236,0.233,0.234,226000,52910,5,0
2017-3-30,00:00:00,0.222,0.222,0.221,0.221,626000,138472,3,0
2017-4-5,00:00:00,0.235,0.235,0.226,0.231,1138000,262168,9,0
2017-4-6,00:00:00,0.231,0.238,0.231,0.232,318000,74406,4,0
2017-4-7,00:00:00,0.228,0.228,0.228,0.227,178000,40584,2,0
2017-4-10,00:00:00,0.225,0.229,0.225,0.227,1338000,305010,5,0
2017-4-11,00:00:00,0.219,0.220,0.217,0.220,489000,107020,5,0
2017-4-12,00:00:00,0.218,0.218,0.217,0.217,560000,121760,4,0
2017-4-13,00:00:00,0.218,0.220,0.216,0.217,866000,188988,8,0
2017-4-18,00:00:00,0.211,0.214,0.211,0.211,727000,153957,11,0
2017-4-19,00:00:00,0.207,0.208,0.207,0.208,640000,132800,4,0
2017-4-20,00:00:00,0.210,0.210,0.210,0.210,400000,84000,4,0
2017-4-21,00:00:00,0.214,0.214,0.214,0.213,80000,17120,1,0
2017-4-24,00:00:00,0.210,0.211,0.207,0.210,744000,155089,15,0
2017-4-25,00:00:00,0.214,0.214,0.212,0.215,560000,119200,4,0
2017-4-26,00:00:00,0.213,0.213,0.207,0.207,1056000,222444,8,0
