日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-17,00:00:00,0.085,0.109,0.080,0.107,248600000,22045540,0,0
2013-4-18,00:00:00,0.124,0.124,0.102,0.113,59330000,6501730,0,0
2013-4-19,00:00:00,0.108,0.116,0.048,0.049,405220000,35985860,0,0
2013-4-22,00:00:00,0.043,0.059,0.033,0.047,372720000,17449640,0,0
2013-4-23,00:00:00,0.045,0.086,0.045,0.079,737860000,51010340,0,0
2013-4-24,00:00:00,0.046,0.058,0.026,0.029,357630000,17262780,0,0
2014-3-19,00:00:00,0.075,0.077,0.067,0.067,34200000,2534600,43,0
2014-3-20,00:00:00,0.070,0.086,0.066,0.086,32207000,2332495,44,0
2014-3-21,00:00:00,0.085,0.086,0.052,0.052,50780000,3835830,81,0
2014-3-24,00:00:00,0.049,0.051,0.038,0.039,4727000,225746,9,0
2014-3-25,00:00:00,0.044,0.044,0.041,0.041,80000,3380,4,0
2015-1-7,00:00:00,0.195,0.195,0.191,0.151,6860000,1320170,9,0
2015-1-8,00:00:00,0.136,0.136,0.136,0.131,160000,21640,2,0
2015-1-9,00:00:00,0.105,0.121,0.078,0.114,319020000,28256520,726,0
2015-1-12,00:00:00,0.094,0.111,0.088,0.098,2689040000,255835090,1846,0
2015-1-13,00:00:00,0.103,0.104,0.063,0.066,4284860000,354101500,3886,0
2015-1-14,00:00:00,0.067,0.078,0.055,0.070,65260000,4355720,381,0
2015-1-15,00:00:00,0.066,0.074,0.041,0.042,55270000,3272230,248,0
2015-1-16,00:00:00,0.062,0.069,0.055,0.064,40330000,2492600,199,0
2015-1-19,00:00:00,0.080,0.122,0.073,0.113,54110000,5256430,256,0
2015-1-20,00:00:00,0.099,0.106,0.086,0.090,18550000,1735090,61,0
2015-1-21,00:00:00,0.081,0.086,0.047,0.050,3200090000,210366740,3171,0
2015-1-22,00:00:00,0.031,0.037,0.013,0.022,90410000,2095120,426,0
2015-2-4,00:00:00,429496.714,429496.714,429496.714,429496.714,620000,1073732494,3,0
2015-9-15,00:00:00,0.121,0.124,0.121,0.118,1380000,168840,4,0
2015-9-23,00:00:00,0.076,0.104,0.075,0.103,353390000,28447990,508,0
2015-9-24,00:00:00,0.109,0.111,0.073,0.078,1567590000,126158860,1338,0
2015-9-25,00:00:00,0.071,0.095,0.063,0.087,1050200000,82082500,693,0
2015-9-29,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2016-8-24,00:00:00,0.176,0.198,0.176,0.189,8480000,1614050,9,0
2016-8-26,00:00:00,0.181,0.181,0.181,0.177,100000,18100,1,0
2016-8-29,00:00:00,0.184,0.192,0.181,0.187,5780000,1079770,8,0
2016-8-30,00:00:00,0.169,0.179,0.163,0.167,13920000,2395340,19,0
2016-9-1,00:00:00,0.167,0.167,0.151,0.152,7140000,1124810,14,0
2016-9-2,00:00:00,0.147,0.151,0.139,0.143,16000000,2347740,23,0
2016-9-5,00:00:00,0.114,0.116,0.101,0.101,170530000,18799110,232,0
2016-9-6,00:00:00,0.103,0.111,0.090,0.091,104770000,10412930,193,0
2016-9-7,00:00:00,0.092,0.099,0.087,0.092,115760000,10516470,204,0
2016-9-8,00:00:00,0.095,0.098,0.075,0.076,105470000,8993010,220,0
2016-9-9,00:00:00,0.070,0.070,0.015,0.048,687580000,28659720,824,0
