日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,1.310,1.310,1.310,1.340,10000,13100,2,0
2018-2-5,00:00:00,1.100,1.130,1.100,1.130,33700000,37453500,0,0
2018-2-7,00:00:00,1.090,1.090,0.940,0.860,50000,51800,3,0
2018-3-16,00:00:00,0.960,0.990,0.960,0.970,20000,19500,2,0
2018-3-22,00:00:00,0.820,0.820,0.820,0.800,60000,49200,3,0
2018-3-26,00:00:00,0.510,0.590,0.470,0.590,34410000,16940300,19,0
2018-3-28,00:00:00,0.485,0.500,0.420,0.400,430000,190475,0,0
2018-3-29,00:00:00,0.420,0.420,0.340,0.385,650000,232950,75,0
2018-4-3,00:00:00,0.365,0.415,0.330,0.405,535000,193000,59,0
2018-4-4,00:00:00,0.440,0.440,0.390,0.365,620000,259625,70,0
2018-4-6,00:00:00,0.365,0.390,0.340,0.355,420000,154100,51,0
2018-4-9,00:00:00,0.360,0.385,0.335,0.365,1895000,694800,46,0
2018-4-10,00:00:00,0.385,0.550,0.385,0.550,1120000,527050,94,0
2018-4-16,00:00:00,0.495,0.495,0.435,0.435,290000,135950,58,0
2018-4-17,00:00:00,0.410,0.440,0.385,0.380,220000,92050,40,0
2018-4-18,00:00:00,0.405,0.405,0.330,0.335,450000,162075,0,0
2018-4-19,00:00:00,0.325,0.355,0.325,0.345,250000,85750,49,0
2018-4-20,00:00:00,0.325,0.360,0.315,0.315,2620000,868825,51,0
2018-4-23,00:00:00,0.340,0.385,0.330,0.360,2220000,795350,36,0
2018-4-24,00:00:00,0.400,0.430,0.395,0.420,290000,121875,58,0
2018-4-25,00:00:00,0.370,0.370,0.350,0.350,220000,78525,44,0
