日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.180,0.183,0.164,0.165,79420000,13953090,0,0
2018-2-14,00:00:00,0.174,0.174,0.152,0.166,8000000,1326360,65,0
2018-2-15,00:00:00,0.181,0.181,0.170,0.172,7680000,1339940,78,0
2018-2-20,00:00:00,0.179,0.207,0.179,0.184,161470000,31662790,151,0
2018-2-21,00:00:00,0.186,0.208,0.183,0.206,124320000,24447210,186,0
2018-2-22,00:00:00,0.190,0.216,0.185,0.191,12960000,2587810,106,0
2018-2-23,00:00:00,0.198,0.208,0.193,0.203,57870000,11554410,260,0
2018-2-26,00:00:00,0.270,0.305,0.265,0.280,8870000,2569450,56,0
2018-2-27,00:00:00,0.310,0.315,0.245,0.250,7520000,2078960,38,0
2018-2-28,00:00:00,0.233,0.290,0.233,0.275,1620000,428840,18,0
2018-3-1,00:00:00,0.285,0.285,0.255,0.270,990000,258750,8,0
2018-3-2,00:00:00,0.240,0.241,0.229,0.231,5420000,1272780,50,0
2018-3-5,00:00:00,0.239,0.243,0.184,0.204,29080000,5970160,180,0
2018-3-6,00:00:00,0.226,0.226,0.198,0.213,11670000,2446080,91,0
2018-3-7,00:00:00,0.206,0.227,0.199,0.199,30180000,6370400,180,0
2018-3-8,00:00:00,0.215,0.216,0.202,0.211,27470000,5693890,155,0
2018-3-9,00:00:00,0.212,0.270,0.212,0.255,11780000,2716950,53,0
2018-3-12,00:00:00,0.285,0.335,0.285,0.315,2310000,735450,15,0
2018-3-13,00:00:00,0.295,0.350,0.295,0.310,520000,171750,8,0
2018-3-14,00:00:00,0.270,0.290,0.270,0.290,890000,254400,5,0
2018-3-16,00:00:00,0.290,0.290,0.290,0.290,110000,31900,2,0
2018-3-19,00:00:00,0.340,0.340,0.340,0.330,130000,44200,2,0
2018-3-20,00:00:00,0.310,0.355,0.310,0.355,570000,199000,4,0
2018-3-21,00:00:00,0.355,0.365,0.248,0.248,3000000,960560,20,0
2018-3-22,00:00:00,0.260,0.260,0.214,0.214,2520000,591440,42,0
2018-3-23,00:00:00,0.139,0.181,0.139,0.159,5620000,941070,59,0
2018-3-26,00:00:00,0.137,0.162,0.130,0.162,2240000,324600,32,0
2018-3-27,00:00:00,0.181,0.181,0.144,0.144,4150000,691820,36,0
2018-3-28,00:00:00,0.118,0.118,0.092,0.092,910000,101570,14,0
2018-3-29,00:00:00,0.080,0.116,0.080,0.092,500000,51760,9,0
2018-4-3,00:00:00,0.073,0.103,0.073,0.102,1540000,139970,14,0
2018-4-4,00:00:00,0.083,0.083,0.071,0.072,140000,10820,3,0
2018-4-6,00:00:00,0.070,0.073,0.070,0.070,640000,46030,4,0
2018-4-9,00:00:00,0.098,0.121,0.087,0.114,9640000,1068830,71,0
2018-4-10,00:00:00,0.117,0.146,0.117,0.136,12240000,1591880,69,0
2018-4-11,00:00:00,0.131,0.131,0.108,0.116,3470000,398430,22,0
2018-4-12,00:00:00,0.115,0.115,0.099,0.107,1380000,147150,13,0
2018-4-16,00:00:00,0.083,0.086,0.071,0.075,860000,67170,15,0
2018-4-17,00:00:00,0.068,0.076,0.058,0.060,3570000,230480,25,0
2018-4-18,00:00:00,0.059,0.059,0.031,0.043,2950000,125180,0,0
2018-4-19,00:00:00,0.044,0.054,0.043,0.045,1010000,48400,16,0
2018-4-20,00:00:00,0.049,0.051,0.043,0.042,650000,31210,5,0
2018-4-24,00:00:00,0.032,0.033,0.032,0.033,540000,17520,4,0
