日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-3,00:00:00,3.200,3.300,2.850,3.000,11366000,35195100,594,0
2015-7-6,00:00:00,3.000,3.050,2.400,3.000,1304000,3759700,250,0
2015-7-7,00:00:00,3.000,3.600,2.950,3.060,8385000,25588860,249,0
2015-7-8,00:00:00,3.060,3.060,2.600,2.990,347000,995260,83,0
2015-7-9,00:00:00,2.990,3.300,2.850,3.100,2802000,8654230,232,0
2015-7-10,00:00:00,3.120,3.700,3.120,3.300,3619000,12133680,392,0
2015-7-13,00:00:00,3.500,3.800,3.360,3.410,27878000,96728490,1463,0
2015-7-14,00:00:00,3.400,3.550,3.050,3.080,19500000,63331930,1125,0
2015-7-15,00:00:00,3.190,3.250,2.970,3.010,16421000,50526990,787,0
2015-7-16,00:00:00,2.980,3.030,2.850,2.970,2377000,7029470,248,0
2015-7-17,00:00:00,2.910,3.040,2.910,3.000,2144000,6396990,146,0
2015-7-20,00:00:00,3.000,3.000,2.700,2.900,4383000,12533440,297,0
2015-7-21,00:00:00,2.900,2.900,2.800,2.820,1373000,3873590,82,0
2015-7-22,00:00:00,2.820,2.940,2.710,2.880,1393000,3909150,157,0
2015-7-23,00:00:00,2.850,3.180,2.850,3.030,9542000,29406150,642,0
2015-7-24,00:00:00,3.010,3.010,2.880,2.950,1619000,4753840,147,0
2015-7-27,00:00:00,2.910,2.910,2.750,2.830,1599000,4468530,161,0
2015-7-28,00:00:00,2.750,2.890,2.700,2.710,1929000,5299830,149,0
2015-7-29,00:00:00,2.750,2.810,2.720,2.800,488000,1344060,49,0
2015-7-30,00:00:00,2.800,3.050,2.710,2.890,4512000,13297540,304,0
2015-7-31,00:00:00,2.920,3.060,2.810,2.820,3274000,9609480,289,0
2015-8-3,00:00:00,2.770,2.860,2.750,2.780,537000,1493940,55,0
2015-8-4,00:00:00,2.730,2.780,2.700,2.740,454000,1237530,39,0
2015-8-5,00:00:00,2.750,2.830,2.750,2.760,398000,1111980,38,0
2015-8-6,00:00:00,2.730,2.760,2.730,2.740,72000,197370,13,0
2015-8-7,00:00:00,2.740,2.760,2.720,2.720,212000,580320,27,0
2015-8-10,00:00:00,2.720,2.780,2.720,2.750,943000,2600720,45,0
2015-8-11,00:00:00,2.750,2.750,2.700,2.710,229000,620950,24,0
2015-8-12,00:00:00,2.680,2.690,2.410,2.450,1660000,4190440,159,0
2015-8-13,00:00:00,2.480,2.480,2.050,2.190,2855000,6262730,277,0
2015-8-14,00:00:00,2.170,2.170,1.900,2.070,1950000,3954060,196,0
2015-8-17,00:00:00,2.070,2.080,1.950,2.050,506000,1023930,58,0
2015-8-18,00:00:00,2.090,2.100,1.980,2.030,412000,843050,53,0
2015-8-19,00:00:00,2.000,2.000,1.830,1.960,752000,1448770,65,0
2015-8-20,00:00:00,1.900,1.900,1.770,1.820,742000,1357630,52,0
2015-8-21,00:00:00,1.750,1.920,1.660,1.910,902000,1546880,84,0
2015-8-24,00:00:00,1.870,1.880,1.670,1.700,518000,899300,57,0
2015-8-25,00:00:00,1.690,1.870,1.690,1.750,946000,1679900,68,0
2015-8-26,00:00:00,1.750,1.850,1.750,1.790,1187000,2135430,22,0
2015-8-27,00:00:00,1.850,2.350,1.850,2.340,2740000,5766810,187,0
2015-8-28,00:00:00,2.360,2.440,2.110,2.130,2262000,5092510,170,0
2015-8-31,00:00:00,2.070,2.120,1.930,2.120,449000,901550,34,0
2015-9-1,00:00:00,2.110,2.240,2.100,2.160,360000,772670,32,0
2015-9-2,00:00:00,2.070,2.140,2.000,2.140,239000,502660,15,0
2015-9-4,00:00:00,2.120,2.230,2.050,2.190,396000,836820,29,0
2015-9-7,00:00:00,2.100,2.170,2.020,2.170,429000,879520,27,0
2015-9-8,00:00:00,2.120,2.180,2.060,2.180,119000,254870,15,0
2015-9-9,00:00:00,2.200,2.330,2.180,2.330,668000,1509580,56,0
2015-9-10,00:00:00,2.110,2.250,2.110,2.250,82000,180800,10,0
2015-9-11,00:00:00,2.230,2.300,2.200,2.290,248000,562930,23,0
2015-9-14,00:00:00,2.240,2.300,2.240,2.250,16000,36400,4,0
2015-9-15,00:00:00,2.220,2.280,2.190,2.190,51000,114380,12,0
2015-9-16,00:00:00,2.170,2.230,2.130,2.190,62000,134680,12,0
2015-9-17,00:00:00,2.180,2.180,2.050,2.100,165000,347360,19,0
2015-9-18,00:00:00,2.100,2.100,2.060,2.070,63000,130440,12,0
2015-9-21,00:00:00,2.000,2.030,1.950,2.000,115000,230430,12,0
2015-9-22,00:00:00,2.000,2.130,1.990,2.130,687000,1389680,38,0
2015-9-23,00:00:00,2.060,2.060,2.000,2.040,335000,677650,17,0
2015-9-24,00:00:00,2.020,2.030,2.010,2.040,75000,151090,8,0
2015-9-25,00:00:00,2.040,2.050,2.010,2.050,93000,189900,15,0
2015-9-29,00:00:00,1.900,1.910,1.890,1.910,177000,336490,15,0
2015-9-30,00:00:00,1.910,2.040,1.910,2.010,102000,203650,21,0
2015-10-2,00:00:00,2.010,2.020,2.010,2.020,10000,20150,5,0
2015-10-5,00:00:00,2.020,2.020,1.910,1.940,92000,180090,14,0
2015-10-6,00:00:00,1.930,1.940,1.930,1.940,176000,340860,8,0
2015-10-7,00:00:00,1.960,2.190,1.960,2.150,289000,607970,31,0
2015-10-8,00:00:00,2.150,2.150,2.130,2.130,52000,111540,5,0
2015-10-9,00:00:00,2.130,2.130,2.130,2.130,53000,112890,5,0
2015-10-12,00:00:00,2.100,2.160,2.100,2.160,90000,192180,10,0
2015-10-13,00:00:00,2.130,2.130,2.120,2.120,56000,119200,10,0
2015-10-14,00:00:00,2.100,2.110,2.050,2.110,63000,131610,10,0
2015-10-15,00:00:00,2.080,2.090,1.810,2.040,195000,398130,20,0
2015-10-16,00:00:00,2.010,2.100,2.010,2.100,66000,135930,9,0
2015-10-19,00:00:00,2.090,2.100,2.050,2.050,22000,45580,5,0
2015-10-20,00:00:00,2.000,2.150,2.000,2.150,37000,76090,8,0
2015-10-22,00:00:00,1.950,2.120,1.950,2.120,8000,16230,5,0
2015-10-23,00:00:00,2.100,2.120,2.050,2.100,93000,193160,7,0
2015-10-26,00:00:00,2.100,2.100,2.100,2.100,12000,25200,1,0
2015-10-27,00:00:00,2.100,2.100,2.100,2.100,38000,79800,2,0
2015-10-28,00:00:00,2.050,2.100,2.050,2.100,687000,1442100,8,0
2015-10-29,00:00:00,2.020,2.090,2.000,2.090,30000,60510,8,0
2015-11-2,00:00:00,2.080,2.170,2.080,2.140,61000,127590,8,0
2015-11-3,00:00:00,2.060,2.100,2.060,2.100,13000,27210,4,0
2015-11-4,00:00:00,2.110,2.120,2.020,2.030,207000,429180,11,0
2015-11-5,00:00:00,1.920,2.050,1.920,2.020,267000,541670,22,0
2015-11-6,00:00:00,2.030,2.040,2.030,2.040,121000,246830,11,0
2015-11-9,00:00:00,2.030,2.050,2.030,2.040,61000,124650,6,0
2015-11-10,00:00:00,2.000,2.010,2.000,2.000,56000,112010,10,0
2015-11-11,00:00:00,1.990,2.010,1.990,2.000,205000,410600,6,0
2015-11-12,00:00:00,1.960,2.020,1.960,2.000,51000,101950,7,0
2015-11-13,00:00:00,2.010,2.010,1.970,2.010,52000,104360,6,0
2015-11-16,00:00:00,2.000,2.010,1.970,2.010,65000,129910,9,0
2015-11-17,00:00:00,2.010,2.030,2.010,2.030,71000,143560,11,0
2015-11-18,00:00:00,1.970,2.050,1.970,2.050,49000,98370,7,0
2015-11-19,00:00:00,2.030,2.040,2.020,2.050,57000,115420,7,0
2015-11-20,00:00:00,2.050,2.170,2.010,2.170,96000,197060,11,0
2015-11-23,00:00:00,2.170,2.170,2.030,2.030,12000,25760,3,0
2015-11-24,00:00:00,2.040,2.050,1.980,1.980,110000,221710,12,0
2015-11-25,00:00:00,1.920,1.940,1.920,1.940,32000,61880,3,0
2015-11-26,00:00:00,1.980,2.020,1.980,2.020,31000,62020,0,0
2015-11-27,00:00:00,2.040,2.050,2.010,2.010,136000,277060,6,0
2015-11-30,00:00:00,1.900,1.970,1.900,1.970,36000,70850,4,0
2015-12-1,00:00:00,1.970,1.990,1.970,1.990,34000,67580,3,0
2015-12-2,00:00:00,2.010,2.010,2.000,1.990,27000,54050,3,0
2015-12-3,00:00:00,1.990,1.990,1.990,1.990,5000,9950,2,0
2015-12-4,00:00:00,2.000,2.000,1.990,1.990,18000,35850,5,0
2015-12-8,00:00:00,1.960,1.960,1.960,1.960,12000,23520,3,0
2015-12-9,00:00:00,1.950,1.950,1.850,1.900,27000,50570,5,0
2015-12-11,00:00:00,1.900,1.900,1.900,1.890,5000,9500,2,0
2015-12-14,00:00:00,1.800,1.840,1.730,1.840,26000,45860,10,0
2015-12-15,00:00:00,1.820,1.820,1.800,1.790,15000,27200,5,0
2015-12-16,00:00:00,1.840,1.840,1.840,1.840,25000,46000,4,0
2015-12-17,00:00:00,1.840,1.840,1.840,1.840,58000,106720,6,0
2015-12-18,00:00:00,1.860,1.860,1.850,1.850,23000,42570,5,0
2015-12-21,00:00:00,1.830,1.850,1.830,1.850,22000,40360,2,0
2015-12-22,00:00:00,1.850,1.850,1.850,1.850,10000,18500,2,0
2015-12-23,00:00:00,1.850,1.850,1.850,1.850,2000,3700,1,0
2015-12-28,00:00:00,1.730,1.730,1.730,1.760,2000,3460,1,0
2015-12-29,00:00:00,1.840,1.850,1.800,1.840,518000,953200,8,0
2015-12-30,00:00:00,1.820,1.880,1.820,1.880,132000,247920,8,0
2015-12-31,00:00:00,1.830,1.880,1.830,1.860,3000,5570,3,0
2016-1-4,00:00:00,1.870,1.870,1.800,1.800,59000,109450,7,0
2016-1-5,00:00:00,1.800,1.910,1.800,1.840,79000,145610,9,0
2016-1-6,00:00:00,1.900,1.900,1.900,1.900,12000,23700,2,0
2016-1-7,00:00:00,1.800,1.840,1.760,1.760,77000,137640,13,0
2016-1-8,00:00:00,1.680,1.760,1.680,1.760,14000,24480,5,0
2016-1-11,00:00:00,1.700,1.740,1.700,1.700,71000,121330,12,0
2016-1-12,00:00:00,1.560,1.700,1.550,1.700,145000,233970,23,0
2016-1-13,00:00:00,1.740,1.780,1.660,1.660,53000,92580,8,0
2016-1-14,00:00:00,1.660,1.700,1.580,1.650,56000,93150,9,0
2016-1-15,00:00:00,1.700,1.730,1.660,1.660,199000,339900,20,0
2016-1-18,00:00:00,1.670,1.680,1.660,1.680,25000,41890,6,0
2016-1-19,00:00:00,1.680,1.680,1.680,1.680,3000,5040,2,0
2016-1-20,00:00:00,1.670,1.670,1.580,1.610,266000,429760,20,0
2016-1-21,00:00:00,1.620,1.620,1.590,1.590,313000,501120,20,0
2016-1-22,00:00:00,1.600,1.600,1.600,1.600,125000,199920,10,0
2016-1-25,00:00:00,1.560,1.600,1.500,1.570,218000,338180,20,0
2016-1-26,00:00:00,1.540,1.780,1.540,1.650,172000,275160,11,0
2016-1-27,00:00:00,1.660,1.780,1.660,1.780,2549000,4453400,59,0
2016-1-28,00:00:00,1.780,1.790,1.700,1.790,618000,1098460,24,0
2016-1-29,00:00:00,1.800,1.800,1.790,1.790,57000,102400,16,0
2016-2-1,00:00:00,1.790,1.790,1.780,1.780,23000,40970,6,0
2016-2-2,00:00:00,1.700,1.780,1.700,1.780,28000,47680,6,0
2016-2-3,00:00:00,1.650,1.650,1.650,1.650,15000,24750,2,0
2016-2-4,00:00:00,1.680,1.720,1.680,1.720,157000,269020,5,0
2016-2-5,00:00:00,1.720,1.720,1.710,1.710,105000,180550,4,0
2016-2-15,00:00:00,1.780,1.780,1.640,1.700,96000,164620,5,0
2016-2-16,00:00:00,1.750,1.750,1.750,1.740,5000,8750,1,0
2016-2-18,00:00:00,1.760,1.760,1.720,1.750,101000,175800,8,0
2016-2-19,00:00:00,1.740,1.740,1.700,1.700,70000,119800,3,0
2016-2-22,00:00:00,1.700,1.750,1.700,1.750,21000,36700,2,0
2016-2-24,00:00:00,1.740,1.740,1.700,1.700,163000,280960,6,0
2016-2-25,00:00:00,1.700,1.750,1.700,1.740,161000,278640,10,0
2016-2-26,00:00:00,1.750,1.790,1.710,1.770,186000,327110,0,0
2016-2-29,00:00:00,1.770,1.770,1.750,1.750,112000,196240,4,0
2016-3-1,00:00:00,1.750,1.840,1.740,1.840,168000,292680,13,0
2016-3-2,00:00:00,1.840,1.840,1.840,1.840,27000,49680,5,0
2016-3-3,00:00:00,1.890,1.910,1.800,1.810,58000,109180,7,0
2016-3-4,00:00:00,1.840,1.900,1.840,1.870,98000,184780,11,0
2016-3-7,00:00:00,1.870,1.910,1.870,1.900,158000,298430,11,0
2016-3-8,00:00:00,1.900,2.130,1.900,2.110,647000,1336950,51,0
2016-3-9,00:00:00,2.230,2.430,2.150,2.150,700000,1590110,110,0
2016-3-10,00:00:00,2.150,2.160,2.140,2.150,80000,172000,12,0
2016-3-11,00:00:00,2.140,2.260,2.090,2.190,122000,262300,12,0
2016-3-14,00:00:00,2.190,2.190,2.150,2.190,9000,19490,4,0
2016-3-15,00:00:00,2.150,2.170,2.100,2.150,209000,451610,9,0
2016-3-16,00:00:00,2.100,2.150,2.100,2.210,98000,208800,6,0
2016-3-17,00:00:00,2.250,2.250,2.160,2.220,144000,318620,15,0
2016-3-18,00:00:00,2.220,2.300,2.210,2.270,38000,86540,8,0
