日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.033,0.033,0.032,0.032,20000,650,2,0
2017-5-25,00:00:00,0.036,0.037,0.036,0.037,1300000,47400,3,0
2017-5-26,00:00:00,0.032,0.032,0.027,0.028,3370000,104170,6,0
2017-5-29,00:00:00,0.028,0.030,0.027,0.030,3230000,92460,7,0
2017-5-31,00:00:00,0.035,0.035,0.031,0.031,1175000,40165,5,0
2017-6-1,00:00:00,0.033,0.033,0.030,0.033,3455000,113050,7,0
2017-6-2,00:00:00,0.032,0.032,0.027,0.027,10260000,313000,15,0
2017-6-5,00:00:00,0.027,0.029,0.023,0.023,7530000,198135,10,0
2017-6-6,00:00:00,0.026,0.026,0.024,0.026,2780000,71540,10,0
2017-6-7,00:00:00,0.026,0.026,0.025,0.025,1320000,34000,2,0
2017-6-8,00:00:00,0.022,0.023,0.021,0.023,6750000,150350,12,0
2017-6-9,00:00:00,0.012,0.014,0.010,0.012,2500000,26500,6,0
2017-10-6,00:00:00,0.095,0.095,0.088,0.089,170000,15590,4,0
2017-10-9,00:00:00,0.089,0.089,0.080,0.080,160000,13520,2,0
2017-10-12,00:00:00,0.097,0.097,0.097,0.094,50000,4850,1,0
2017-10-13,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-10-19,00:00:00,0.106,0.106,0.090,0.071,150000,15100,2,0
2017-10-24,00:00:00,0.079,0.079,0.079,0.069,80000,6320,1,0
2017-10-25,00:00:00,0.083,0.083,0.078,0.078,40000,3220,2,0
2017-10-26,00:00:00,0.075,0.075,0.073,0.074,220000,16100,2,0
2017-10-27,00:00:00,0.080,0.084,0.080,0.089,300000,24400,2,0
2017-10-31,00:00:00,0.082,0.082,0.082,0.081,100000,8200,1,0
2017-11-1,00:00:00,0.093,0.093,0.093,0.101,100000,9300,1,0
2017-11-2,00:00:00,0.099,0.099,0.099,0.098,20000,1980,1,0
2017-11-3,00:00:00,0.104,0.104,0.101,0.102,900000,93110,3,0
2017-11-7,00:00:00,0.121,0.131,0.121,0.132,430000,52830,2,0
2017-11-9,00:00:00,0.137,0.137,0.137,0.142,360000,49320,1,0
2017-12-6,00:00:00,0.090,0.090,0.082,0.081,860000,75620,6,0
2017-12-7,00:00:00,0.089,0.089,0.074,0.082,500000,41050,10,0
2017-12-8,00:00:00,0.110,0.110,0.110,0.109,60000,6600,1,0
2017-12-11,00:00:00,0.120,0.120,0.120,0.130,10000,1200,1,0
2017-12-15,00:00:00,0.123,0.123,0.123,0.125,10000,1230,1,0
2017-12-18,00:00:00,0.127,0.135,0.127,0.138,20000,2620,2,0
2018-4-23,00:00:00,0.218,0.218,0.218,0.218,700000,152600,1,0
