日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.345,0.355,0.335,0.355,8480000,2939150,72,0
2018-1-18,00:00:00,0.365,0.365,0.335,0.340,4150000,1430925,38,0
2018-1-19,00:00:00,0.355,0.355,0.340,0.355,5722000,1998560,57,0
2018-1-22,00:00:00,0.355,0.390,0.355,0.390,3754000,1422885,36,0
2018-1-23,00:00:00,0.405,0.405,0.380,0.390,6354000,2484825,53,0
2018-1-24,00:00:00,0.375,0.385,0.370,0.385,8404000,3157410,76,0
2018-1-25,00:00:00,0.360,0.385,0.355,0.375,9656000,3559540,91,0
2018-1-26,00:00:00,0.380,0.380,0.370,0.370,1299000,487920,11,0
2018-1-29,00:00:00,0.360,0.360,0.345,0.355,6138000,2154185,52,0
2018-1-30,00:00:00,0.350,0.365,0.345,0.350,4992000,1758300,51,0
2018-1-31,00:00:00,0.330,0.340,0.320,0.330,4868000,1603180,44,0
2018-2-1,00:00:00,0.335,0.345,0.315,0.315,3234000,1058280,35,0
2018-2-2,00:00:00,0.335,0.355,0.335,0.350,2420000,844220,19,0
2018-2-5,00:00:00,0.320,0.325,0.320,0.325,1148000,371230,0,0
2018-2-6,00:00:00,0.250,0.255,0.248,0.250,1884000,470196,21,0
2018-2-9,00:00:00,0.229,0.240,0.226,0.234,10443000,2432619,112,0
2018-2-20,00:00:00,0.305,0.305,0.285,0.285,169000,49305,5,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.290,35000,10150,1,0
2018-2-23,00:00:00,0.285,0.300,0.280,0.300,5044000,1458900,50,0
2018-2-26,00:00:00,0.330,0.335,0.330,0.335,780000,259200,7,0
2018-2-27,00:00:00,0.325,0.325,0.310,0.315,1780000,564760,18,0
2018-2-28,00:00:00,0.305,0.320,0.305,0.320,1998000,627810,22,0
2018-3-1,00:00:00,0.340,0.340,0.315,0.315,1155000,368650,14,0
2018-3-2,00:00:00,0.300,0.300,0.295,0.295,61000,18295,2,0
2018-3-5,00:00:00,0.290,0.290,0.290,0.280,600000,174000,4,0
2018-3-6,00:00:00,0.275,0.275,0.275,0.290,240000,66000,2,0
2018-3-7,00:00:00,0.305,0.310,0.295,0.295,21096000,6363320,82,0
2018-3-8,00:00:00,0.305,0.345,0.305,0.345,4538000,1457310,63,0
2018-3-9,00:00:00,0.345,0.365,0.345,0.350,4516000,1573120,55,0
2018-3-12,00:00:00,0.355,0.360,0.355,0.360,2122000,754510,24,0
2018-3-13,00:00:00,0.375,0.380,0.335,0.340,8369000,2913885,81,0
2018-3-14,00:00:00,0.335,0.345,0.330,0.335,8444000,2845030,96,0
2018-3-15,00:00:00,0.345,0.350,0.335,0.350,1392000,480020,17,0
2018-3-16,00:00:00,0.340,0.340,0.325,0.330,3382000,1118365,38,0
2018-3-19,00:00:00,0.340,0.355,0.340,0.350,10283000,3606595,127,0
2018-3-20,00:00:00,0.365,0.415,0.365,0.405,4425000,1735790,56,0
2018-3-21,00:00:00,0.415,0.415,0.415,0.390,5000,2075,1,0
2018-3-22,00:00:00,0.380,0.385,0.380,0.380,180000,69150,2,0
2018-3-26,00:00:00,0.335,0.355,0.335,0.350,2913000,1014445,29,0
2018-3-27,00:00:00,0.370,0.375,0.350,0.370,10314000,3748260,126,0
2018-3-28,00:00:00,0.380,0.380,0.320,0.340,18116000,6187390,231,0
2018-3-29,00:00:00,0.325,0.340,0.320,0.335,5764000,1895360,67,0
2018-4-3,00:00:00,0.325,0.355,0.325,0.355,2808000,958090,33,0
2018-4-4,00:00:00,0.390,0.425,0.375,0.375,11266000,4547935,151,0
2018-4-6,00:00:00,0.385,0.395,0.375,0.375,25990000,9909965,252,0
2018-4-9,00:00:00,0.395,0.420,0.395,0.415,10936000,4450455,135,0
2018-4-10,00:00:00,0.440,0.450,0.405,0.410,16047000,6796200,149,0
2018-4-11,00:00:00,0.420,0.430,0.405,0.400,1824000,754980,20,0
2018-4-12,00:00:00,0.420,0.440,0.415,0.415,9441000,4047785,122,0
2018-4-13,00:00:00,0.420,0.420,0.370,0.370,6267000,2435515,86,0
2018-4-16,00:00:00,0.380,0.380,0.365,0.365,123000,44910,3,0
2018-4-17,00:00:00,0.335,0.335,0.335,0.325,1000,335,1,0
2018-4-18,00:00:00,0.335,0.340,0.320,0.330,8853000,2890155,120,0
2018-4-19,00:00:00,0.365,0.370,0.355,0.355,7256000,2609530,110,0
2018-4-20,00:00:00,0.370,0.370,0.335,0.335,4555000,1593205,56,0
2018-4-23,00:00:00,0.340,0.345,0.335,0.330,4664000,1584300,58,0
2018-4-24,00:00:00,0.340,0.350,0.340,0.345,4051000,1400090,53,0
2018-4-25,00:00:00,0.365,0.395,0.365,0.390,4650000,1792055,72,0
