日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-12,00:00:00,0.108,0.108,0.108,0.110,40000,4320,2,0
2017-5-15,00:00:00,0.083,0.083,0.083,0.083,2500000,207500,1,0
2017-5-16,00:00:00,0.088,0.090,0.084,0.083,44460000,3878580,58,0
2017-5-17,00:00:00,0.086,0.090,0.086,0.088,2580000,231480,4,0
2017-5-18,00:00:00,0.106,0.106,0.090,0.100,18040000,1789420,23,0
2017-5-19,00:00:00,0.092,0.094,0.092,0.093,700000,65100,3,0
2017-5-22,00:00:00,0.088,0.088,0.073,0.073,5640000,431190,14,0
2017-5-23,00:00:00,0.069,0.081,0.068,0.074,2000000,156980,10,0
2017-5-24,00:00:00,0.078,0.082,0.074,0.073,7200000,553180,20,0
2017-5-25,00:00:00,0.061,0.061,0.044,0.046,8760000,455650,44,0
2017-5-26,00:00:00,0.047,0.048,0.035,0.044,44580000,1904550,83,0
2017-5-29,00:00:00,0.045,0.047,0.028,0.029,67320000,2495160,100,0
2017-5-31,00:00:00,0.032,0.040,0.021,0.037,54520000,1753240,112,0
2017-6-1,00:00:00,0.037,0.046,0.024,0.028,33290000,1058550,90,0
2017-6-2,00:00:00,0.013,0.013,0.010,0.010,1800000,21200,8,0
2017-10-27,00:00:00,0.038,0.038,0.025,0.036,6160000,186390,12,0
2017-10-30,00:00:00,0.052,0.057,0.024,0.026,5020000,163250,20,0
