日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.305,0.335,0.295,0.340,872000,267160,14,0
2018-1-19,00:00:00,0.350,0.390,0.350,0.390,80000,29000,4,0
2018-1-22,00:00:00,0.395,0.415,0.390,0.390,1600000,640800,35,0
2018-1-23,00:00:00,0.395,0.395,0.370,0.375,7400000,2820170,115,0
2018-1-24,00:00:00,0.380,0.440,0.380,0.435,4706000,1935780,59,0
2018-1-25,00:00:00,0.460,0.460,0.405,0.440,4272000,1877430,72,0
2018-1-26,00:00:00,0.445,0.460,0.435,0.470,3354000,1507300,79,0
2018-1-29,00:00:00,0.550,0.550,0.495,0.495,1058000,549000,38,0
2018-1-30,00:00:00,0.455,0.460,0.405,0.415,5404000,2357310,79,0
2018-1-31,00:00:00,0.385,0.425,0.380,0.415,9772000,3853480,133,0
2018-2-1,00:00:00,0.530,0.570,0.520,0.520,5256000,2862720,105,0
2018-2-2,00:00:00,0.480,0.570,0.480,0.590,716000,375840,24,0
2018-2-5,00:00:00,0.510,0.640,0.495,0.600,1738000,968980,39,0
2018-2-6,00:00:00,0.580,0.580,0.490,0.465,636000,331310,28,0
2018-2-7,00:00:00,0.530,0.530,0.385,0.400,350000,155150,23,0
2018-2-8,00:00:00,0.385,0.385,0.340,0.345,2430000,909300,48,0
2018-2-9,00:00:00,0.255,0.265,0.231,0.247,6376000,1547064,106,0
2018-2-12,00:00:00,0.270,0.290,0.270,0.290,278000,77800,8,0
2018-2-13,00:00:00,0.330,0.330,0.305,0.305,394000,123880,0,0
2018-2-14,00:00:00,0.315,0.355,0.305,0.355,1374000,430710,24,0
2018-2-15,00:00:00,0.385,0.445,0.385,0.425,1394000,583760,30,0
2018-2-20,00:00:00,0.360,0.365,0.355,0.360,104000,37660,4,0
2018-2-21,00:00:00,0.360,0.380,0.355,0.400,1176000,434710,27,0
2018-2-22,00:00:00,0.375,0.375,0.365,0.365,1024000,374860,17,0
2018-2-23,00:00:00,0.385,0.460,0.370,0.460,610000,258150,21,0
2018-2-26,00:00:00,0.465,0.465,0.390,0.390,2718000,1147900,45,0
2018-2-27,00:00:00,0.415,0.415,0.350,0.350,1892000,709150,41,0
2018-2-28,00:00:00,0.300,0.370,0.300,0.360,2244000,725440,38,0
2018-3-1,00:00:00,0.330,0.340,0.330,0.340,84000,28240,6,0
2018-3-2,00:00:00,0.300,0.310,0.285,0.285,2360000,716400,25,0
2018-3-5,00:00:00,0.228,0.245,0.210,0.223,8124000,1869956,91,0
2018-3-6,00:00:00,0.231,0.231,0.193,0.233,2890000,621850,34,0
2018-3-7,00:00:00,0.228,0.228,0.208,0.195,710000,158800,4,0
2018-3-8,00:00:00,0.195,0.195,0.195,0.190,8000,1560,1,0
2018-3-9,00:00:00,0.186,0.186,0.181,0.176,100000,18350,2,0
2018-3-12,00:00:00,0.185,0.191,0.181,0.191,2104000,391568,0,0
2018-3-13,00:00:00,0.188,0.207,0.186,0.205,12056000,2388778,115,0
2018-3-14,00:00:00,0.177,0.206,0.172,0.202,3116000,605502,55,0
2018-3-15,00:00:00,0.203,0.215,0.202,0.212,6574000,1366458,73,0
2018-3-16,00:00:00,0.210,0.210,0.191,0.187,140000,27500,2,0
2018-3-19,00:00:00,0.161,0.170,0.146,0.156,4038000,651190,41,0
2018-3-20,00:00:00,0.142,0.154,0.136,0.145,4588000,662056,78,0
2018-3-21,00:00:00,0.183,0.183,0.156,0.158,7756000,1347400,108,0
2018-3-22,00:00:00,0.164,0.165,0.125,0.141,8376000,1243604,121,0
2018-3-23,00:00:00,0.116,0.116,0.095,0.106,1066000,116402,20,0
2018-3-26,00:00:00,0.091,0.091,0.078,0.084,2380000,198028,37,0
2018-3-27,00:00:00,0.115,0.115,0.098,0.095,7452000,762852,83,0
2018-3-28,00:00:00,0.057,0.057,0.053,0.051,1460000,79134,0,0
2018-4-3,00:00:00,0.059,0.059,0.059,0.059,40000,2360,1,0
2018-4-4,00:00:00,0.061,0.063,0.061,0.058,374000,22974,5,0
2018-4-6,00:00:00,0.056,0.077,0.056,0.077,640000,38600,5,0
2018-4-9,00:00:00,0.066,0.066,0.037,0.060,12882000,689640,100,0
2018-4-10,00:00:00,0.069,0.070,0.065,0.077,1436000,97430,17,0
2018-4-11,00:00:00,0.079,0.079,0.062,0.063,5212000,371878,48,0
2018-4-12,00:00:00,0.059,0.060,0.054,0.054,28000,1610,14,0
2018-4-13,00:00:00,0.061,0.065,0.053,0.057,2068000,114308,39,0
2018-4-16,00:00:00,0.048,0.048,0.037,0.037,580000,24860,3,0
2018-4-17,00:00:00,0.039,0.041,0.036,0.036,1330000,51220,4,0
2018-4-19,00:00:00,0.050,0.062,0.050,0.066,240000,13480,3,0
2018-4-20,00:00:00,0.059,0.063,0.058,0.058,1580000,94930,6,0
2018-4-23,00:00:00,0.072,0.085,0.071,0.072,620000,46770,6,0
2018-4-24,00:00:00,0.085,0.108,0.082,0.108,1860000,171400,14,0
2018-4-25,00:00:00,0.091,0.097,0.090,0.096,1390000,129700,4,0
