日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.570,0.570,0.480,0.500,2000,1050,2,0
2018-2-7,00:00:00,0.500,0.510,0.465,0.465,1064000,509950,18,0
2018-2-8,00:00:00,0.465,0.470,0.460,0.590,360000,167300,8,0
2018-2-13,00:00:00,0.530,0.530,0.500,0.510,920000,476600,0,0
2018-2-14,00:00:00,0.520,0.530,0.475,0.510,5674000,2799740,44,0
2018-2-15,00:00:00,0.510,0.520,0.490,0.510,3240000,1641950,28,0
2018-2-20,00:00:00,0.495,0.540,0.480,0.520,3336000,1638170,31,0
2018-2-21,00:00:00,0.500,0.520,0.500,0.540,800000,406000,4,0
2018-2-22,00:00:00,0.500,0.500,0.485,0.475,220000,108350,4,0
2018-2-23,00:00:00,0.500,0.510,0.500,0.510,320000,161600,6,0
2018-2-26,00:00:00,0.500,0.500,0.495,0.510,220000,109450,4,0
2018-2-27,00:00:00,0.510,0.510,0.495,0.490,11000,5560,3,0
2018-3-1,00:00:00,0.425,0.435,0.425,0.440,120000,51600,2,0
2018-3-2,00:00:00,0.420,0.435,0.420,0.430,63000,27030,5,0
2018-3-5,00:00:00,0.400,0.425,0.395,0.405,243000,99660,5,0
2018-3-7,00:00:00,0.415,0.415,0.395,0.380,5000,2035,2,0
2018-3-8,00:00:00,0.390,0.390,0.390,0.380,3000,1170,1,0
2018-3-12,00:00:00,0.395,0.400,0.395,0.400,50000,19875,0,0
2018-3-13,00:00:00,0.390,0.390,0.390,0.400,4000,1560,1,0
2018-3-15,00:00:00,0.385,0.385,0.385,0.385,9000,3465,1,0
2018-4-4,00:00:00,0.225,0.233,0.197,0.199,1800000,398700,14,0
2018-4-6,00:00:00,0.199,0.204,0.199,0.201,200000,40300,2,0
2018-4-9,00:00:00,0.200,0.201,0.200,0.200,200000,40100,0,0
2018-4-10,00:00:00,0.219,0.219,0.214,0.214,400000,86600,2,0
2018-4-12,00:00:00,0.200,0.200,0.187,0.192,400000,77700,4,0
