日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-11,00:00:00,0.101,0.104,0.096,0.098,45580000,4551890,67,0
2014-2-12,00:00:00,0.095,0.096,0.055,0.059,4806570000,393873320,2187,0
2014-2-13,00:00:00,0.053,0.080,0.053,0.071,2700220000,181776200,1303,0
2014-2-14,00:00:00,0.050,0.061,0.044,0.050,1642500000,83800430,1348,0
2014-2-17,00:00:00,0.035,0.035,0.014,0.026,340930000,8639490,1369,0
2014-2-18,00:00:00,0.019,0.037,0.011,0.018,506390000,12451140,1978,0
2015-1-13,00:00:00,0.066,0.089,0.063,0.086,942530000,66154630,333,0
2015-1-14,00:00:00,0.081,0.090,0.070,0.077,34070000,2793460,36,0
2015-1-15,00:00:00,0.079,0.096,0.076,0.096,20730000,1803840,38,0
2015-1-16,00:00:00,0.084,0.084,0.075,0.079,1750000,139860,18,0
2015-1-19,00:00:00,0.061,0.074,0.034,0.041,3188600000,188377450,1587,0
2015-1-20,00:00:00,0.050,0.064,0.043,0.060,988750000,50937590,475,0
2015-1-21,00:00:00,0.066,0.095,0.066,0.092,275130000,20303290,160,0
2015-1-22,00:00:00,0.104,0.111,0.100,0.108,12710000,1343830,36,0
2015-1-23,00:00:00,0.129,0.134,0.125,0.131,24230000,3125470,34,0
2015-1-26,00:00:00,0.127,0.136,0.127,0.137,27810000,3627070,32,0
2015-1-27,00:00:00,0.133,0.134,0.120,0.129,34140000,4287470,36,0
2015-1-28,00:00:00,0.127,0.141,0.127,0.132,14260000,1877380,18,0
2015-1-29,00:00:00,0.124,0.124,0.109,0.112,10370000,1182170,16,0
2015-1-30,00:00:00,0.124,0.124,0.105,0.107,12780000,1446000,21,0
2015-2-2,00:00:00,0.096,0.101,0.096,0.103,13340000,1301570,20,0
2015-2-3,00:00:00,0.107,0.112,0.089,0.111,25960000,2661890,35,0
2015-2-4,00:00:00,0.092,0.096,0.080,0.093,5080000,442500,13,0
2015-2-5,00:00:00,0.142,0.142,0.118,0.125,30780000,3972560,36,0
2015-2-6,00:00:00,0.128,0.128,0.120,0.121,10860000,1344660,14,0
2015-2-9,00:00:00,0.109,0.119,0.108,0.108,16130000,1815700,24,0
2015-2-10,00:00:00,0.103,0.110,0.103,0.107,6220000,657910,9,0
2015-2-11,00:00:00,0.109,0.109,0.089,0.089,600000,59800,3,0
2015-2-12,00:00:00,0.085,0.104,0.085,0.098,1580000,153470,7,0
2015-2-13,00:00:00,0.109,0.121,0.109,0.120,2220000,262420,8,0
2015-2-16,00:00:00,0.129,0.129,0.125,0.125,340000,42660,2,0
2015-2-17,00:00:00,0.133,0.133,0.128,0.130,720000,93660,3,0
2015-3-5,00:00:00,0.095,0.095,0.080,0.080,1250000,104000,6,0
2015-3-6,00:00:00,0.077,0.077,0.075,0.077,110000,8270,2,0
2015-3-9,00:00:00,0.066,0.080,0.059,0.072,1718390000,111116560,637,0
2015-3-10,00:00:00,0.073,0.073,0.050,0.053,2379220000,147326250,1093,0
2015-3-11,00:00:00,0.049,0.053,0.037,0.038,144330000,6840750,181,0
2015-3-12,00:00:00,0.042,0.050,0.036,0.043,215740000,9232090,220,0
2015-3-13,00:00:00,0.045,0.054,0.044,0.047,112330000,5557800,159,0
2015-3-16,00:00:00,0.040,0.058,0.037,0.058,110480000,5327120,217,0
2015-3-17,00:00:00,0.064,0.064,0.043,0.054,43020000,2413650,101,0
2015-3-19,00:00:00,0.081,0.100,0.081,0.100,24560000,2264320,66,0
2015-3-20,00:00:00,0.099,0.105,0.093,0.094,5230000,512310,16,0
2015-3-23,00:00:00,0.101,0.107,0.101,0.102,6160000,637850,13,0
2015-3-24,00:00:00,0.099,0.099,0.090,0.097,6360000,606970,16,0
2015-3-25,00:00:00,0.096,0.115,0.096,0.108,8590000,902530,21,0
2015-3-26,00:00:00,0.098,0.111,0.098,0.109,8380000,888160,13,0
2015-3-27,00:00:00,0.108,0.108,0.101,0.104,5390000,553490,8,0
2015-3-30,00:00:00,0.131,0.143,0.131,0.140,2880000,387640,11,0
2015-3-31,00:00:00,0.152,0.152,0.144,0.145,1200000,177700,3,0
2015-4-1,00:00:00,0.146,0.156,0.146,0.156,1110000,167560,3,0
2015-4-2,00:00:00,0.171,0.176,0.163,0.176,1870000,313750,7,0
2015-4-9,00:00:00,0.360,0.360,0.360,0.345,500000,180000,1,0
2015-4-13,00:00:00,0.410,0.410,0.410,0.430,50000,20500,1,0
2015-7-6,00:00:00,0.217,0.217,0.154,0.199,230000,43300,4,0
2015-7-8,00:00:00,0.063,0.085,0.026,0.031,1414810000,93495900,698,0
2016-6-10,00:00:00,0.160,0.171,0.159,0.151,9520000,1568940,23,0
2016-6-13,00:00:00,0.109,0.114,0.092,0.093,31690000,3157570,84,0
2016-6-14,00:00:00,0.090,0.091,0.075,0.080,63640000,5292610,163,0
2016-6-15,00:00:00,0.071,0.134,0.071,0.125,88079000,8695667,244,0
2016-6-16,00:00:00,0.120,0.125,0.080,0.084,125520000,11790260,346,0
2016-6-17,00:00:00,0.103,0.105,0.062,0.078,111368000,9095683,269,0
2016-6-20,00:00:00,0.100,0.107,0.087,0.103,21171000,2035581,61,0
2016-6-21,00:00:00,0.110,0.120,0.107,0.123,24829000,2751776,66,0
2016-6-22,00:00:00,0.130,0.172,0.125,0.164,99016000,15139189,234,0
2016-6-23,00:00:00,0.144,0.156,0.129,0.154,38044000,5482998,109,0
2016-6-24,00:00:00,0.154,0.165,0.075,0.129,121447000,12709835,330,0
2016-6-27,00:00:00,0.101,0.114,0.095,0.102,121852000,12613503,339,0
2016-6-28,00:00:00,0.063,0.096,0.061,0.095,66575000,5223561,151,0
2016-6-29,00:00:00,0.102,0.115,0.095,0.113,85920000,8995214,232,0
2016-6-30,00:00:00,0.121,0.147,0.121,0.147,40424000,5521084,125,0
2016-7-4,00:00:00,0.161,0.177,0.156,0.173,41398000,7023371,130,0
2016-7-5,00:00:00,0.161,0.172,0.152,0.153,47327000,7679861,106,0
2016-7-6,00:00:00,0.130,0.140,0.120,0.132,29631000,3747004,84,0
2016-7-7,00:00:00,0.137,0.158,0.135,0.150,9397000,1384326,51,0
2016-7-8,00:00:00,0.159,0.170,0.152,0.156,17224000,2750112,49,0
2016-7-11,00:00:00,0.183,0.191,0.179,0.184,12942000,2394231,37,0
2016-7-12,00:00:00,0.190,0.194,0.172,0.193,8923000,1645349,43,0
2016-7-13,00:00:00,0.193,0.201,0.192,0.197,7335000,1436785,22,0
2016-7-14,00:00:00,0.193,0.216,0.185,0.219,23619000,4718275,68,0
2016-7-15,00:00:00,0.222,0.245,0.217,0.231,27582000,6333024,79,0
2016-7-18,00:00:00,0.229,0.241,0.224,0.233,34995000,8096760,77,0
2016-7-19,00:00:00,0.228,0.228,0.215,0.218,27266000,6052081,61,0
2016-7-20,00:00:00,0.225,0.237,0.225,0.239,15004000,3451330,45,0
2016-7-21,00:00:00,0.230,0.245,0.230,0.232,17150000,4040981,65,0
2016-7-22,00:00:00,0.230,0.237,0.222,0.237,5781000,1326997,29,0
2016-7-25,00:00:00,0.241,0.255,0.239,0.255,1095000,265915,10,0
2016-7-26,00:00:00,0.255,0.280,0.255,0.255,601000,160775,6,0
2016-7-27,00:00:00,0.260,0.265,0.255,0.265,300000,78000,7,0
2016-7-28,00:00:00,0.270,0.270,0.270,0.275,7000,1890,2,0
2016-7-29,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2016-8-1,00:00:00,0.248,0.248,0.236,0.242,2590000,628180,8,0
2016-8-3,00:00:00,0.212,0.221,0.210,0.212,10602000,2279662,30,0
2016-8-4,00:00:00,0.220,0.226,0.211,0.224,11782000,2554904,31,0
2016-8-5,00:00:00,0.224,0.247,0.224,0.245,5290000,1212460,22,0
2016-8-9,00:00:00,0.280,0.280,0.280,0.275,1000,280,1,0
2016-8-10,00:00:00,0.265,0.265,0.265,0.265,1000,265,1,0
2016-8-11,00:00:00,0.265,0.265,0.265,0.265,2000,530,1,0
2016-8-12,00:00:00,0.290,0.290,0.270,0.270,125000,34650,2,0
2016-8-15,00:00:00,0.290,0.300,0.290,0.300,380000,113200,2,0
2016-8-16,00:00:00,0.325,0.355,0.325,0.350,109000,36935,8,0
2016-8-18,00:00:00,0.395,0.425,0.395,0.420,48000,19680,3,0
2016-8-19,00:00:00,0.430,0.430,0.410,0.410,12000,4960,2,0
2016-8-23,00:00:00,0.420,0.420,0.420,0.420,70000,29400,1,0
2016-8-30,00:00:00,0.415,0.415,0.415,0.425,3000,1245,1,0
2016-9-2,00:00:00,0.410,0.410,0.410,0.410,3000,1230,1,0
2016-9-6,00:00:00,0.500,0.500,0.500,0.510,70000,35000,1,0
2016-9-8,00:00:00,0.530,0.530,0.520,0.520,6000,3150,2,0
2016-9-9,00:00:00,0.520,0.520,0.520,0.520,3000,1560,1,0
2016-9-12,00:00:00,0.470,0.475,0.470,0.475,4000,1885,2,0
2016-9-13,00:00:00,0.485,0.485,0.470,0.470,71000,33385,2,0
2016-9-15,00:00:00,0.490,0.490,0.490,0.495,3000,1470,1,0
2016-9-19,00:00:00,0.470,0.470,0.470,0.470,3000,1410,1,0
2016-9-21,00:00:00,0.490,0.490,0.490,0.490,3000,1470,1,0
2016-9-22,00:00:00,0.510,0.510,0.510,0.510,70000,35700,1,0
2016-9-23,00:00:00,0.540,0.540,0.540,0.550,3000,1620,1,0
2016-9-27,00:00:00,0.530,0.530,0.530,0.530,1000000,530000,1,0
2016-10-12,00:00:00,0.510,0.510,0.510,0.510,3000,1530,1,0
2016-10-14,00:00:00,0.480,0.480,0.480,0.480,3000,1440,1,0
2016-10-18,00:00:00,0.500,0.500,0.495,0.495,6000,2985,2,0
2016-10-25,00:00:00,0.530,0.530,0.530,0.530,3000,1590,1,0
2016-11-14,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2016-11-15,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-11-16,00:00:00,0.345,0.345,0.345,0.360,10000,3450,1,0
2016-11-28,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2016-12-9,00:00:00,0.260,0.260,0.260,0.260,6000,1560,2,0
2016-12-12,00:00:00,0.255,0.255,0.255,0.228,4000,1020,1,0
2016-12-14,00:00:00,0.260,0.270,0.260,0.246,10000,2660,3,0
2016-12-21,00:00:00,0.205,0.205,0.205,0.198,4000,820,1,0
2016-12-29,00:00:00,0.228,0.255,0.228,0.255,4800000,1140000,9,0
2017-9-25,00:00:00,0.226,0.226,0.155,0.136,7030000,1393470,29,0
