日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-9,00:00:00,0.032,0.032,0.031,0.042,20000,630,2,0
2015-2-11,00:00:00,0.055,0.055,0.043,0.042,4000000,189000,7,0
2015-2-12,00:00:00,0.040,0.049,0.040,0.049,2200000,98600,3,0
2015-2-13,00:00:00,0.060,0.067,0.058,0.063,86700000,5447520,179,0
2015-2-16,00:00:00,0.065,0.070,0.064,0.068,67700000,4511850,72,0
2015-2-17,00:00:00,0.066,0.078,0.066,0.072,47780000,3554050,63,0
2015-2-18,00:00:00,0.078,0.078,0.078,0.078,320000,24560,3,0
2015-2-25,00:00:00,0.075,0.082,0.071,0.073,95810000,7220540,111,0
2015-2-26,00:00:00,0.075,0.093,0.069,0.090,84420000,6610980,130,0
2015-2-27,00:00:00,0.089,0.095,0.085,0.085,66730000,6018850,73,0
2015-3-2,00:00:00,0.096,0.098,0.086,0.087,59770000,5452430,91,0
2015-3-3,00:00:00,0.084,0.084,0.058,0.060,95800000,7003590,136,0
2015-3-5,00:00:00,0.038,0.044,0.013,0.027,193090000,7479150,256,0
2015-3-6,00:00:00,0.030,0.034,0.026,0.026,4600000,136780,20,0
2015-3-9,00:00:00,0.015,0.015,0.015,0.014,320000,4800,1,0
2015-9-1,00:00:00,0.199,0.199,0.197,0.171,20000,3960,2,0
2015-9-2,00:00:00,0.140,0.160,0.140,0.145,250000,37400,3,0
2015-9-7,00:00:00,0.121,0.144,0.097,0.099,197940000,25548780,168,0
2015-9-8,00:00:00,0.096,0.178,0.086,0.170,115680000,11323120,178,0
2015-9-9,00:00:00,0.208,0.249,0.208,0.255,1110000,239280,11,0
2015-9-10,00:00:00,0.205,0.205,0.189,0.195,350000,68650,3,0
2015-9-24,00:00:00,0.155,0.155,0.155,0.155,200000,31000,1,0
2015-9-25,00:00:00,0.157,0.157,0.157,0.163,200000,31400,1,0
2015-9-29,00:00:00,0.096,0.097,0.070,0.090,2292880000,187104900,2399,0
2015-9-30,00:00:00,0.128,0.130,0.110,0.124,7590000,898840,64,0
2015-10-2,00:00:00,0.155,0.177,0.155,0.190,310000,52710,3,0
2015-10-7,00:00:00,0.244,0.244,0.244,0.285,200000,48800,1,0
2016-1-7,00:00:00,0.099,0.099,0.061,0.064,4344980000,313112940,3727,0
2016-1-8,00:00:00,0.090,0.092,0.065,0.079,41310000,3387210,203,0
2016-1-11,00:00:00,0.026,0.040,0.016,0.024,196700000,5757970,1222,0
2016-1-12,00:00:00,0.036,0.045,0.011,0.011,122610000,4006720,738,0
2016-10-27,00:00:00,0.035,0.066,0.033,0.053,75150000,4364330,138,0
2016-10-31,00:00:00,0.074,0.086,0.058,0.067,199700000,14051230,362,0
2016-11-1,00:00:00,0.057,0.057,0.031,0.038,289190000,11403810,496,0
2016-11-2,00:00:00,0.058,0.082,0.058,0.079,254430000,19356480,375,0
2016-11-3,00:00:00,0.088,0.093,0.074,0.088,395280000,33231170,564,0
2016-11-4,00:00:00,0.095,0.099,0.083,0.093,50880000,4610610,217,0
2016-11-7,00:00:00,0.094,0.096,0.073,0.076,44540000,3591740,191,0
2016-11-8,00:00:00,0.026,0.079,0.026,0.071,56760000,4062310,186,0
2016-11-9,00:00:00,0.073,0.167,0.060,0.116,656800000,74108740,1320,0
2016-11-10,00:00:00,0.079,0.081,0.066,0.070,89110000,6410310,200,0
2016-11-11,00:00:00,0.091,0.112,0.091,0.108,34480000,3418360,134,0
2016-11-14,00:00:00,0.134,0.144,0.124,0.137,6070000,828490,32,0
2016-11-15,00:00:00,0.124,0.135,0.119,0.123,7970000,1009920,25,0
