日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.182,0.194,0.173,0.189,70000,12840,7,0
2017-3-28,00:00:00,0.176,0.176,0.171,0.172,20000,3470,2,0
2017-3-29,00:00:00,0.165,0.169,0.165,0.169,40000,6680,3,0
2017-3-30,00:00:00,0.179,0.184,0.179,0.182,50000,9060,5,0
2017-4-3,00:00:00,0.191,0.193,0.188,0.188,40000,7600,3,0
2017-4-5,00:00:00,0.179,0.191,0.172,0.172,70000,12800,6,0
2017-4-6,00:00:00,0.181,0.186,0.179,0.184,50000,9120,4,0
2017-4-27,00:00:00,0.147,0.147,0.134,0.138,300000,40950,5,0
2017-4-28,00:00:00,0.145,0.147,0.145,0.145,40000,5820,3,0
2017-5-2,00:00:00,0.149,0.149,0.140,0.139,60000,8670,2,0
2017-5-4,00:00:00,0.151,0.151,0.143,0.142,50000,7390,2,0
2017-5-5,00:00:00,0.153,0.160,0.153,0.165,50000,7860,2,0
2017-5-9,00:00:00,0.136,0.136,0.117,0.118,70000,8710,5,0
2017-5-10,00:00:00,0.083,0.083,0.083,0.100,20000,1660,1,0
2017-5-11,00:00:00,0.099,0.099,0.080,0.089,6870000,627190,34,0
2017-5-12,00:00:00,0.086,0.093,0.083,0.090,4520000,399090,31,0
2017-5-15,00:00:00,0.072,0.076,0.049,0.049,14890000,934800,88,0
2017-5-16,00:00:00,0.053,0.064,0.049,0.051,31600000,1785680,113,0
2017-5-17,00:00:00,0.056,0.064,0.052,0.059,20390000,1194350,81,0
2017-5-18,00:00:00,0.079,0.085,0.065,0.077,35650000,2621320,135,0
2017-5-19,00:00:00,0.087,0.087,0.063,0.066,29650000,2019690,87,0
2017-5-22,00:00:00,0.062,0.067,0.041,0.046,53510000,2505480,162,0
2017-5-23,00:00:00,0.046,0.054,0.037,0.044,80830000,3525000,203,0
2017-5-24,00:00:00,0.046,0.053,0.040,0.042,68430000,3164970,168,0
2017-5-25,00:00:00,0.027,0.027,0.010,0.010,86200000,1553910,293,0
2018-1-22,00:00:00,0.124,0.127,0.084,0.084,37250000,3936550,287,0
2018-1-23,00:00:00,0.059,0.094,0.055,0.080,37550000,2884900,208,0
2018-1-24,00:00:00,0.087,0.101,0.084,0.094,29400000,2706900,132,0
2018-1-25,00:00:00,0.108,0.119,0.098,0.119,28150000,1437450,5,0
2018-1-26,00:00:00,0.108,0.115,0.092,0.106,76700000,7849700,341,0
2018-1-29,00:00:00,0.104,0.133,0.099,0.127,44350000,5408250,249,0
2018-1-30,00:00:00,0.135,0.138,0.115,0.136,106750000,13992600,551,0
2018-1-31,00:00:00,0.133,0.135,0.107,0.107,13900000,1755400,74,0
2018-2-1,00:00:00,0.114,0.124,0.114,0.124,8750000,1036300,59,0
2018-2-2,00:00:00,0.133,0.138,0.115,0.128,28200000,3622250,115,0
2018-2-5,00:00:00,0.155,0.155,0.134,0.141,22950000,3325250,119,0
2018-2-6,00:00:00,0.175,0.196,0.171,0.196,221300000,39990350,1005,0
2018-2-7,00:00:00,0.161,0.202,0.161,0.207,43300000,7435500,173,0
2018-2-8,00:00:00,0.207,0.225,0.207,0.220,21750000,4843750,170,0
2018-2-9,00:00:00,0.260,0.275,0.255,0.265,8050000,2118000,161,0
2018-2-12,00:00:00,0.270,0.270,0.249,0.255,4300000,1112400,74,0
2018-2-13,00:00:00,0.239,0.243,0.222,0.225,65000000,14834900,0,0
2018-2-14,00:00:00,0.214,0.214,0.205,0.203,250000,52900,4,0
2018-2-15,00:00:00,0.179,0.179,0.175,0.176,1200000,212350,3,0
2018-2-20,00:00:00,0.189,0.197,0.176,0.192,31700000,6085400,206,0
2018-2-21,00:00:00,0.183,0.183,0.178,0.178,28200000,5080150,201,0
2018-2-22,00:00:00,0.187,0.193,0.182,0.193,135000000,25482600,871,0
2018-2-23,00:00:00,0.185,0.186,0.183,0.186,900000,165500,4,0
2018-2-26,00:00:00,0.187,0.188,0.184,0.179,2200000,408750,14,0
2018-2-27,00:00:00,0.175,0.189,0.173,0.189,13000000,2348350,69,0
2018-2-28,00:00:00,0.212,0.214,0.208,0.218,7700000,1617650,62,0
2018-3-1,00:00:00,0.217,0.217,0.202,0.202,5300000,1106450,27,0
2018-3-12,00:00:00,0.185,0.185,0.176,0.176,2000000,361000,0,0
2018-3-20,00:00:00,0.138,0.155,0.138,0.141,9900000,1425800,43,0
2018-3-21,00:00:00,0.124,0.163,0.120,0.170,12000000,1664950,100,0
2018-3-22,00:00:00,0.151,0.181,0.149,0.176,3200000,542750,14,0
2018-3-26,00:00:00,0.229,0.229,0.215,0.215,1200000,266400,4,0
2018-3-27,00:00:00,0.204,0.220,0.204,0.215,11300000,2390200,79,0
2018-3-28,00:00:00,0.223,0.223,0.223,0.248,200000,44600,0,0
2018-3-29,00:00:00,0.250,0.265,0.249,0.250,2600000,673200,44,0
2018-4-3,00:00:00,0.265,0.270,0.247,0.248,3300000,866400,56,0
2018-4-4,00:00:00,0.250,0.260,0.247,0.260,3400000,879850,46,0
2018-4-11,00:00:00,0.209,0.224,0.202,0.207,48900000,10253200,384,0
2018-4-12,00:00:00,0.212,0.216,0.209,0.215,3500000,742550,21,0
2018-4-13,00:00:00,0.210,0.211,0.210,0.212,200000,42100,4,0
2018-4-16,00:00:00,0.219,0.229,0.219,0.233,2600000,577700,18,0
2018-4-17,00:00:00,0.236,0.242,0.235,0.241,700000,166100,10,0
2018-4-18,00:00:00,0.243,0.250,0.241,0.247,3400000,841150,36,0
2018-4-19,00:00:00,0.236,0.238,0.229,0.232,7600000,1771300,82,0
2018-4-20,00:00:00,0.228,0.233,0.221,0.236,1700000,383800,16,0
2018-4-23,00:00:00,0.236,0.236,0.229,0.228,200000,46500,2,0
2018-4-24,00:00:00,0.223,0.224,0.214,0.216,4200000,917750,26,0
2018-4-25,00:00:00,0.231,0.231,0.231,0.231,400000,92400,4,0
