日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.490,0.500,0.415,0.425,6136000,2841670,155,0
2018-4-10,00:00:00,0.295,0.310,0.290,0.295,276000,81210,11,0
2018-4-11,00:00:00,0.300,0.340,0.300,0.315,3292000,1074490,84,0
2018-4-12,00:00:00,0.330,0.330,0.320,0.325,3096000,1005530,62,0
2018-4-13,00:00:00,0.275,0.280,0.198,0.203,8102000,1720884,126,0
2018-4-16,00:00:00,0.190,0.190,0.153,0.160,17678000,2904970,194,0
2018-4-17,00:00:00,0.163,0.163,0.136,0.150,1010000,151174,18,0
2018-4-18,00:00:00,0.153,0.153,0.141,0.150,1140000,169720,18,0
2018-4-19,00:00:00,0.168,0.178,0.160,0.167,790000,134330,11,0
2018-4-20,00:00:00,0.157,0.157,0.145,0.146,804000,122198,12,0
2018-4-23,00:00:00,0.138,0.138,0.131,0.131,632000,85032,8,0
2018-4-24,00:00:00,0.142,0.145,0.142,0.149,412000,59090,8,0
2018-4-25,00:00:00,0.144,0.144,0.143,0.148,120000,17220,2,0
