日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.097,0.099,0.078,0.080,261920000,23180510,220,0
2018-1-29,00:00:00,0.066,0.090,0.062,0.087,155530000,11969810,133,0
2018-1-30,00:00:00,0.096,0.112,0.088,0.110,61260000,5678440,141,0
2018-1-31,00:00:00,0.114,0.123,0.091,0.091,38670000,4094180,94,0
2018-2-1,00:00:00,0.090,0.105,0.089,0.107,87560000,8169790,120,0
2018-2-2,00:00:00,0.115,0.124,0.100,0.109,46250000,4823300,93,0
2018-2-5,00:00:00,0.150,0.150,0.127,0.127,1750000,249260,14,0
2018-2-6,00:00:00,0.186,0.222,0.186,0.219,2010000,402190,19,0
2018-2-8,00:00:00,0.221,0.236,0.221,0.236,350000,80950,3,0
2018-2-13,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2018-2-15,00:00:00,0.205,0.205,0.205,0.203,30000,6150,1,0
2018-2-20,00:00:00,0.217,0.220,0.194,0.214,5020000,1097940,4,0
2018-2-21,00:00:00,0.190,0.190,0.190,0.183,5000000,950000,2,0
2018-2-22,00:00:00,0.204,0.204,0.204,0.203,10000,2040,1,0
2018-2-23,00:00:00,0.185,0.185,0.185,0.187,10000,1850,1,0
2018-2-26,00:00:00,0.175,0.175,0.175,0.175,30000,5250,2,0
2018-2-27,00:00:00,0.190,0.190,0.190,0.190,5000000,950000,3,0
2018-2-28,00:00:00,0.202,0.215,0.201,0.215,5110000,1031000,5,0
2018-3-5,00:00:00,0.246,0.265,0.246,0.265,50000,13010,3,0
2018-3-6,00:00:00,0.240,0.240,0.240,0.232,100000,24000,1,0
2018-3-8,00:00:00,0.233,0.233,0.233,0.222,40000,9320,1,0
2018-3-12,00:00:00,0.180,0.180,0.176,0.176,140000,25040,0,0
2018-3-26,00:00:00,0.265,0.265,0.249,0.236,1300000,342900,2,0
2018-3-28,00:00:00,0.227,0.246,0.227,0.255,450000,109550,0,0
2018-4-9,00:00:00,0.243,0.243,0.243,0.245,20000,4860,0,0
2018-4-10,00:00:00,0.232,0.232,0.221,0.221,50000,11270,2,0
2018-4-11,00:00:00,0.215,0.215,0.215,0.214,400000,86000,1,0
2018-4-12,00:00:00,0.213,0.220,0.213,0.215,470000,101580,3,0
2018-4-13,00:00:00,0.214,0.215,0.214,0.215,400000,85800,2,0
2018-4-16,00:00:00,0.234,0.235,0.234,0.245,400000,93800,2,0
