日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-12,00:00:00,0.088,0.088,0.079,0.084,53440000,4424260,90,0
2016-8-15,00:00:00,0.087,0.100,0.087,0.099,13550000,1297800,19,0
2016-8-16,00:00:00,0.108,0.108,0.091,0.097,25420000,2503980,47,0
2016-8-17,00:00:00,0.102,0.102,0.088,0.085,4100000,381150,7,0
2016-8-18,00:00:00,0.104,0.108,0.104,0.109,700000,74200,3,0
2016-8-23,00:00:00,0.107,0.107,0.107,0.106,10000,1070,1,0
2016-8-24,00:00:00,0.087,0.087,0.087,0.092,20000,1740,2,0
2016-8-25,00:00:00,0.092,0.098,0.092,0.094,40000,3800,3,0
2016-8-26,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2016-8-29,00:00:00,0.094,0.094,0.094,0.092,20000,1880,1,0
2016-8-30,00:00:00,0.100,0.113,0.100,0.112,30000,3180,3,0
2016-8-31,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2016-9-1,00:00:00,0.098,0.119,0.097,0.122,5820000,567790,8,0
2016-9-7,00:00:00,0.180,0.180,0.180,0.176,2000000,360000,2,0
2016-9-23,00:00:00,0.178,0.178,0.178,0.172,2000000,356000,2,0
2016-9-26,00:00:00,0.153,0.153,0.153,0.140,100000,15300,1,0
2016-9-27,00:00:00,0.160,0.169,0.160,0.164,5400000,904500,8,0
2016-9-28,00:00:00,0.158,0.158,0.158,0.164,3400000,537200,4,0
2016-9-29,00:00:00,0.180,0.180,0.180,0.179,2000000,360000,2,0
2016-9-30,00:00:00,0.145,0.150,0.138,0.134,9660000,1370410,12,0
2016-10-3,00:00:00,0.169,0.169,0.169,0.164,2000000,338000,2,0
2016-10-4,00:00:00,0.162,0.162,0.158,0.170,4780000,771970,7,0
2016-10-5,00:00:00,0.183,0.183,0.183,0.181,3400000,622200,4,0
2016-10-6,00:00:00,0.186,0.186,0.186,0.196,2000000,372000,2,0
2016-10-7,00:00:00,0.187,0.187,0.187,0.185,4000000,748000,4,0
2016-10-11,00:00:00,0.201,0.202,0.154,0.153,21460000,3693770,33,0
2016-10-12,00:00:00,0.143,0.144,0.139,0.143,6600000,944200,11,0
2016-10-13,00:00:00,0.137,0.137,0.113,0.108,10040000,1228070,17,0
2016-10-14,00:00:00,0.117,0.134,0.117,0.134,2410000,288220,9,0
2016-10-17,00:00:00,0.107,0.114,0.107,0.112,6300000,695700,7,0
2016-10-18,00:00:00,0.133,0.142,0.133,0.143,5500000,758700,7,0
2016-10-20,00:00:00,0.151,0.151,0.150,0.146,4300000,647300,5,0
2016-10-25,00:00:00,0.158,0.159,0.158,0.165,4000000,634000,4,0
2016-10-26,00:00:00,0.143,0.143,0.143,0.139,2000000,286000,2,0
2016-10-27,00:00:00,0.136,0.136,0.115,0.120,12520000,1570210,21,0
2016-10-31,00:00:00,0.101,0.115,0.094,0.107,18220000,1877610,33,0
2016-11-1,00:00:00,0.119,0.134,0.117,0.130,6850000,840850,14,0
2016-11-2,00:00:00,0.106,0.106,0.095,0.095,26400000,2660900,30,0
2016-11-3,00:00:00,0.095,0.096,0.080,0.084,21230000,1864830,40,0
2016-11-4,00:00:00,0.075,0.088,0.075,0.081,7890000,650920,38,0
2016-11-7,00:00:00,0.066,0.097,0.066,0.095,13210000,1110550,29,0
2016-11-8,00:00:00,0.100,0.102,0.093,0.099,14440000,1421650,24,0
2016-11-9,00:00:00,0.098,0.100,0.015,0.015,160030000,10307890,272,0
2017-7-18,00:00:00,0.090,0.091,0.080,0.083,1054520000,89374480,550,0
2017-7-19,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-7-20,00:00:00,0.105,0.105,0.098,0.105,2440000,253370,5,0
2017-7-27,00:00:00,0.122,0.135,0.122,0.135,2040000,274100,2,0
2017-7-31,00:00:00,0.140,0.140,0.140,0.146,30000,4200,1,0
2017-8-10,00:00:00,0.186,0.186,0.186,0.165,30000,5580,1,0
2017-8-16,00:00:00,0.139,0.139,0.139,0.150,100000,13900,1,0
2017-8-18,00:00:00,0.121,0.121,0.121,0.123,100000,12100,1,0
2017-9-6,00:00:00,0.163,0.163,0.163,0.179,100000,16300,1,0
2017-9-8,00:00:00,0.185,0.185,0.185,0.186,100000,18500,1,0
2017-9-14,00:00:00,0.197,0.197,0.196,0.198,200000,39300,2,0
2017-9-15,00:00:00,0.204,0.204,0.204,0.197,100000,20400,1,0
2017-9-25,00:00:00,0.176,0.176,0.176,0.175,100000,17600,1,0
2017-9-27,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2017-10-3,00:00:00,0.228,0.228,0.228,0.229,100000,22800,1,0
2017-10-25,00:00:00,0.240,0.240,0.240,0.240,150000,36000,1,0
2017-10-31,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2017-11-1,00:00:00,0.255,0.260,0.255,0.270,250000,64500,2,0
