日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.132,0.132,0.115,0.121,35300000,4235300,189,0
2018-4-10,00:00:00,0.120,0.122,0.103,0.104,86870000,9435700,350,0
2018-4-11,00:00:00,0.086,0.100,0.085,0.097,144100000,12981050,442,0
2018-4-12,00:00:00,0.084,0.103,0.084,0.098,60300000,5556890,296,0
2018-4-13,00:00:00,0.084,0.104,0.084,0.102,65820000,6469760,280,0
2018-4-16,00:00:00,0.112,0.128,0.110,0.117,77780000,9271490,373,0
2018-4-17,00:00:00,0.108,0.126,0.096,0.124,55890000,6069240,218,0
2018-4-18,00:00:00,0.100,0.123,0.095,0.106,91330000,9741350,475,0
2018-4-19,00:00:00,0.092,0.095,0.079,0.085,55660000,4738890,312,0
2018-4-20,00:00:00,0.080,0.095,0.075,0.094,51790000,4375630,265,0
2018-4-23,00:00:00,0.093,0.112,0.093,0.108,96040000,10243430,366,0
2018-4-24,00:00:00,0.103,0.106,0.095,0.104,70950000,7121750,280,0
2018-4-25,00:00:00,0.113,0.143,0.113,0.137,40660000,5262140,184,0
