日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.045,0.065,0.043,0.061,16300000,796740,69,0
2017-1-19,00:00:00,0.050,0.054,0.045,0.052,5000000,243000,26,0
2017-1-20,00:00:00,0.043,0.049,0.038,0.043,6020000,252970,27,0
2017-1-23,00:00:00,0.049,0.056,0.037,0.041,4530000,220550,16,0
2017-1-24,00:00:00,0.045,0.048,0.044,0.045,43810000,2060900,27,0
2017-1-25,00:00:00,0.053,0.053,0.045,0.052,350000,17630,7,0
2017-1-26,00:00:00,0.065,0.082,0.065,0.082,3460000,264260,19,0
2017-1-27,00:00:00,0.075,0.084,0.075,0.083,26110000,2087700,7,0
2017-2-1,00:00:00,0.064,0.074,0.058,0.073,5340000,336640,19,0
2017-2-2,00:00:00,0.081,0.084,0.059,0.061,4030000,263390,32,0
2017-2-3,00:00:00,0.063,0.063,0.046,0.055,121430000,5917450,42,0
2017-2-6,00:00:00,0.066,0.074,0.057,0.072,191700000,13080830,61,0
2017-2-7,00:00:00,0.068,0.078,0.068,0.073,12680000,930370,20,0
2017-2-8,00:00:00,0.065,0.088,0.059,0.087,26140000,1944670,43,0
2017-2-9,00:00:00,0.086,0.094,0.082,0.085,3800000,340240,23,0
2017-2-10,00:00:00,0.099,0.104,0.093,0.093,1880000,183580,16,0
2017-2-13,00:00:00,0.097,0.103,0.095,0.100,12010000,1194370,10,0
2017-2-14,00:00:00,0.103,0.103,0.096,0.101,27210000,2692220,7,0
2017-2-15,00:00:00,0.114,0.129,0.113,0.128,17010000,2129230,14,0
2017-2-16,00:00:00,0.136,0.139,0.130,0.139,6290000,852730,6,0
2017-2-17,00:00:00,0.137,0.137,0.133,0.134,800000,106860,5,0
2017-2-20,00:00:00,0.142,0.142,0.142,0.145,60000,8520,1,0
2017-2-21,00:00:00,0.137,0.137,0.126,0.126,110000,14960,2,0
2017-2-22,00:00:00,0.132,0.143,0.132,0.143,120000,16940,3,0
2017-2-23,00:00:00,0.140,0.140,0.140,0.143,980000,137200,2,0
2017-2-24,00:00:00,0.142,0.142,0.137,0.134,1080000,152860,3,0
2017-2-27,00:00:00,0.123,0.123,0.123,0.127,20000,2460,2,0
2017-2-28,00:00:00,0.123,0.123,0.112,0.113,210000,24130,4,0
2017-3-1,00:00:00,0.114,0.116,0.113,0.114,1140000,129510,6,0
2017-3-2,00:00:00,0.132,0.132,0.132,0.108,100000,13200,1,0
2017-3-3,00:00:00,0.094,0.094,0.090,0.093,170000,15520,5,0
2017-3-6,00:00:00,0.105,0.105,0.099,0.097,240000,23820,3,0
2017-3-7,00:00:00,0.100,0.107,0.098,0.103,2240000,228610,7,0
2017-3-8,00:00:00,0.095,0.112,0.094,0.112,730000,80000,6,0
2017-3-9,00:00:00,0.100,0.100,0.088,0.088,1990000,181190,10,0
2017-3-10,00:00:00,0.091,0.094,0.085,0.094,1110000,101190,9,0
2017-3-13,00:00:00,0.101,0.120,0.101,0.117,770000,84510,8,0
2017-3-14,00:00:00,0.120,0.120,0.113,0.116,440000,51990,7,0
2017-3-15,00:00:00,0.104,0.117,0.104,0.115,570000,64620,7,0
2017-3-16,00:00:00,0.139,0.151,0.133,0.155,400000,56410,9,0
2017-3-21,00:00:00,0.179,0.179,0.179,0.179,10000,1790,1,0
2017-3-23,00:00:00,0.157,0.157,0.157,0.158,100000,15700,1,0
2017-3-27,00:00:00,0.148,0.148,0.148,0.148,200000,29600,2,0
2017-3-28,00:00:00,0.159,0.159,0.159,0.159,200000,31800,1,0
2017-3-29,00:00:00,0.165,0.165,0.165,0.163,90000,14850,1,0
2017-3-31,00:00:00,0.138,0.144,0.138,0.142,1840000,259020,6,0
2017-4-7,00:00:00,0.143,0.143,0.125,0.148,640000,86180,9,0
2017-4-10,00:00:00,0.149,0.150,0.149,0.148,360000,53940,2,0
2017-4-11,00:00:00,0.129,0.133,0.128,0.133,920000,120060,5,0
2017-4-12,00:00:00,0.146,0.146,0.146,0.149,400000,58400,1,0
2017-4-13,00:00:00,0.148,0.151,0.148,0.149,430000,64840,2,0
2017-4-18,00:00:00,0.139,0.139,0.116,0.116,1900000,238230,11,0
2017-4-19,00:00:00,0.107,0.110,0.101,0.108,1200000,127350,9,0
2017-4-20,00:00:00,0.112,0.127,0.112,0.127,2520000,298850,14,0
2017-4-26,00:00:00,0.176,0.176,0.176,0.171,100000,17600,1,0
2017-4-27,00:00:00,0.164,0.165,0.164,0.181,600000,98700,2,0
2017-5-2,00:00:00,0.179,0.179,0.179,0.181,100000,17900,1,0
2017-5-5,00:00:00,0.159,0.162,0.152,0.162,500000,79500,5,0
2017-5-8,00:00:00,0.168,0.168,0.168,0.167,200000,33600,1,0
2017-5-10,00:00:00,0.213,0.213,0.213,0.211,80000,17040,1,0
2017-6-9,00:00:00,0.315,0.315,0.315,0.315,170000,53550,2,0
2017-7-18,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2017-7-19,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-7-20,00:00:00,0.410,0.410,0.410,0.410,300000,123000,2,0
2017-7-27,00:00:00,0.445,0.445,0.445,0.445,300000,133500,2,0
