日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-1,00:00:00,1.680,1.690,1.640,1.680,5920000,9835650,146,0
2014-8-4,00:00:00,1.680,1.680,1.610,1.650,3175000,5205050,79,0
2014-8-6,00:00:00,1.630,1.640,1.610,1.620,2705000,4399400,65,0
2014-8-7,00:00:00,1.630,1.640,1.600,1.620,2790000,4523950,82,0
2014-8-8,00:00:00,1.610,1.640,1.610,1.630,5340000,8686450,110,0
2014-8-11,00:00:00,1.640,1.640,1.620,1.640,5655000,9261300,56,0
2014-8-12,00:00:00,1.640,1.640,1.620,1.640,8435000,13818800,54,0
2014-8-13,00:00:00,1.640,1.640,1.610,1.630,2705000,4408600,66,0
2014-8-14,00:00:00,1.630,1.710,1.630,1.710,4275000,7122550,96,0
2014-8-15,00:00:00,1.710,1.720,1.670,1.700,4335000,7344100,87,0
2014-8-18,00:00:00,1.700,1.710,1.670,1.700,2775000,4702850,66,0
2014-8-19,00:00:00,1.700,1.700,1.650,1.670,3355000,5623050,67,0
2014-8-20,00:00:00,1.650,1.680,1.650,1.660,2495000,4150250,58,0
2014-8-21,00:00:00,1.650,1.660,1.630,1.650,8440000,12893750,67,0
2014-8-22,00:00:00,1.640,1.690,1.640,1.680,3320000,5527850,64,0
2014-8-25,00:00:00,1.690,1.700,1.680,1.700,3105000,5250750,41,0
2014-8-26,00:00:00,1.700,1.700,1.680,1.690,2575000,4342950,51,0
2014-8-27,00:00:00,1.680,1.680,1.650,1.680,2955000,4925950,64,0
2014-8-28,00:00:00,1.680,1.680,1.660,1.680,2380000,3981050,50,0
2014-8-29,00:00:00,1.670,1.690,1.670,1.690,2595000,4359600,49,0
2014-9-1,00:00:00,1.680,1.690,1.680,1.690,2640000,4440500,59,0
2014-9-2,00:00:00,1.700,1.720,1.670,1.690,2780000,4707900,104,0
2014-9-3,00:00:00,1.680,1.700,1.630,1.670,2800000,4665550,80,0
2014-9-4,00:00:00,1.670,1.680,1.660,1.660,2380000,3977800,63,0
2014-9-5,00:00:00,1.660,1.680,1.660,1.680,2525000,4221850,64,0
2014-9-8,00:00:00,1.680,1.760,1.670,1.730,2725000,4689500,87,0
2014-9-10,00:00:00,1.720,1.750,1.690,1.740,4120000,7063300,97,0
2014-9-11,00:00:00,1.740,1.760,1.690,1.760,10000000,17257150,137,0
2014-9-12,00:00:00,1.740,1.760,1.730,1.740,2725000,4744950,55,0
2014-9-15,00:00:00,1.730,1.790,1.700,1.780,4255000,7380250,99,0
2014-9-16,00:00:00,1.780,1.780,1.730,1.770,2045000,3592450,49,0
2014-9-17,00:00:00,1.760,1.780,1.730,1.780,3820000,6697550,79,0
2014-9-19,00:00:00,1.710,1.750,1.650,1.680,83200000,135217600,172,0
2014-9-22,00:00:00,1.680,1.680,1.570,1.650,7140000,11475900,156,0
2014-9-23,00:00:00,1.640,1.650,1.590,1.650,8505000,13813450,127,0
2014-9-24,00:00:00,1.640,1.690,1.640,1.650,4305000,7151700,83,0
2014-9-25,00:00:00,1.670,1.690,1.620,1.650,6260000,10431100,136,0
2014-9-26,00:00:00,1.650,1.680,1.630,1.680,3805000,6310500,129,0
2014-9-29,00:00:00,1.650,1.650,1.550,1.580,4595000,7335550,116,0
2014-9-30,00:00:00,1.580,1.620,1.530,1.620,42725000,68212350,195,0
2014-10-3,00:00:00,1.590,1.600,1.540,1.580,4705000,7425450,81,0
2014-10-6,00:00:00,1.580,1.640,1.580,1.600,3490000,5643350,78,0
2014-10-7,00:00:00,1.610,1.640,1.560,1.560,3070000,4900100,80,0
2014-10-8,00:00:00,1.570,1.600,1.550,1.590,3580000,5655650,81,0
2014-10-9,00:00:00,1.610,1.620,1.580,1.600,3055000,4884750,72,0
2014-10-10,00:00:00,1.600,1.610,1.570,1.590,39915000,63844350,75,0
2014-10-13,00:00:00,1.600,1.600,1.530,1.590,8900000,14000000,112,0
2014-10-14,00:00:00,1.580,1.580,1.540,1.560,3745000,5821200,137,0
2014-10-15,00:00:00,1.560,1.570,1.540,1.560,1980000,3073550,48,0
2014-10-16,00:00:00,1.560,1.570,1.530,1.530,2850000,4400000,54,0
2014-10-17,00:00:00,1.540,1.570,1.530,1.570,5465000,8395100,61,0
2014-10-20,00:00:00,1.540,1.560,1.530,1.540,3780000,5828400,50,0
2014-10-21,00:00:00,1.540,1.540,1.430,1.500,12950000,19427550,159,0
2014-10-22,00:00:00,1.480,1.550,1.480,1.520,8085000,12360100,59,0
2014-10-23,00:00:00,1.520,1.560,1.520,1.540,2390000,3677900,44,0
2014-10-24,00:00:00,1.550,1.550,1.510,1.540,3000000,4575600,64,0
2014-10-27,00:00:00,1.530,1.540,1.510,1.530,2520000,3841700,64,0
2014-10-28,00:00:00,1.520,1.540,1.490,1.530,2405000,3659350,58,0
2014-10-29,00:00:00,1.520,1.540,1.510,1.530,2625000,4012600,59,0
2014-10-30,00:00:00,1.520,1.570,1.500,1.530,3540000,5483200,68,0
2014-10-31,00:00:00,1.540,1.580,1.540,1.560,4530000,7072900,68,0
2014-11-3,00:00:00,1.560,1.560,1.460,1.510,5925000,8940800,87,0
2014-11-4,00:00:00,1.520,1.560,1.490,1.520,5560000,8353650,75,0
2014-11-5,00:00:00,1.520,1.530,1.490,1.530,1395000,2115750,45,0
2014-11-6,00:00:00,1.520,1.530,1.480,1.520,2775000,4184700,57,0
2014-11-7,00:00:00,1.520,1.550,1.490,1.530,1590000,2426550,30,0
2014-11-10,00:00:00,1.530,1.530,1.490,1.500,6335000,9562000,169,0
2014-11-11,00:00:00,1.500,1.520,1.480,1.500,6285000,9408100,158,0
2014-11-12,00:00:00,1.490,1.500,1.420,1.490,8840000,12986100,141,0
2014-11-13,00:00:00,1.480,1.490,1.430,1.460,5840000,8524650,101,0
2014-11-14,00:00:00,1.460,1.470,1.430,1.460,8805000,12767850,93,0
2014-11-17,00:00:00,1.450,1.460,1.410,1.450,6710000,9661700,106,0
2014-11-18,00:00:00,1.450,1.460,1.420,1.450,30250000,42557900,109,0
2014-11-19,00:00:00,1.450,1.460,1.430,1.450,6545000,9423950,162,0
2014-11-20,00:00:00,1.440,1.450,1.430,1.450,15260000,21600800,146,0
2014-11-21,00:00:00,1.450,1.480,1.440,1.470,5615000,8226650,155,0
2014-11-24,00:00:00,1.470,1.500,1.440,1.450,5525000,8120700,123,0
2014-11-25,00:00:00,1.440,1.450,1.430,1.450,6300000,9078750,144,0
2014-11-26,00:00:00,1.450,1.460,1.420,1.450,5855000,8418200,139,0
2014-11-27,00:00:00,1.440,1.450,1.420,1.450,4770000,6839100,116,0
2014-11-28,00:00:00,1.440,1.450,1.400,1.430,3160000,4510300,93,0
2014-12-1,00:00:00,1.430,1.430,1.400,1.400,18015000,25258200,73,0
2014-12-2,00:00:00,1.400,1.400,1.330,1.390,3760000,5127550,135,0
2014-12-3,00:00:00,1.390,1.400,1.360,1.380,2055000,2821850,67,0
2014-12-4,00:00:00,1.370,1.380,1.340,1.380,2750000,3744900,85,0
2014-12-5,00:00:00,1.370,1.370,1.260,1.280,3240000,4276700,80,0
2014-12-8,00:00:00,1.270,1.270,1.230,1.270,4270000,5383500,74,0
2014-12-9,00:00:00,1.200,1.350,1.200,1.270,4855000,6250700,95,0
2014-12-10,00:00:00,1.270,1.360,1.270,1.350,1030000,1367800,38,0
2014-12-11,00:00:00,1.330,1.360,1.310,1.350,2825000,3796900,102,0
2014-12-12,00:00:00,1.350,1.350,1.270,1.340,1630000,2141450,47,0
2014-12-15,00:00:00,1.330,1.350,1.290,1.300,425000,559700,19,0
2014-12-16,00:00:00,1.300,1.350,1.300,1.310,140000,183450,8,0
2014-12-17,00:00:00,1.310,1.310,1.280,1.300,520000,673950,20,0
2014-12-18,00:00:00,1.280,1.320,1.280,1.310,235000,308350,14,0
2014-12-19,00:00:00,1.310,1.340,1.300,1.320,1015000,1344500,54,0
2014-12-22,00:00:00,1.320,1.360,1.280,1.310,1230000,1634750,26,0
2014-12-23,00:00:00,1.320,1.350,1.300,1.310,1005000,1328600,35,0
2014-12-24,00:00:00,1.310,1.310,1.290,1.290,500000,649400,13,0
2014-12-29,00:00:00,1.300,1.340,1.300,1.300,1115000,1461250,31,0
2014-12-30,00:00:00,1.300,1.310,1.290,1.290,365000,472950,12,0
2014-12-31,00:00:00,1.290,1.300,1.260,1.280,2110000,2725800,0,0
2015-1-2,00:00:00,1.280,1.300,1.250,1.300,460000,590050,19,0
2015-1-5,00:00:00,1.290,1.320,1.270,1.300,1720000,2213950,38,0
2015-1-6,00:00:00,1.290,1.290,1.270,1.280,405000,517100,20,0
2015-1-7,00:00:00,1.260,1.320,1.260,1.260,1170000,1490150,51,0
2015-1-8,00:00:00,1.270,1.310,1.270,1.300,845000,1084300,26,0
2015-1-9,00:00:00,1.280,1.300,1.280,1.300,260000,334200,19,0
2015-1-12,00:00:00,1.280,1.280,1.270,1.270,500000,638650,12,0
2015-1-13,00:00:00,1.260,1.280,1.250,1.250,645000,811750,12,0
2015-1-14,00:00:00,1.250,1.270,1.240,1.240,340000,427050,10,0
2015-1-15,00:00:00,1.220,1.250,1.220,1.230,300000,369800,13,0
2015-1-16,00:00:00,1.270,1.270,1.190,1.240,1995000,2416550,38,0
2015-1-19,00:00:00,1.160,1.270,1.160,1.270,595000,718000,21,0
2015-1-20,00:00:00,1.260,1.260,1.210,1.210,735000,908900,25,0
2015-1-21,00:00:00,1.250,1.250,1.190,1.220,3605000,4428700,33,0
2015-1-22,00:00:00,1.240,1.260,1.200,1.250,625000,775450,31,0
2015-1-23,00:00:00,1.250,1.270,1.210,1.240,1485000,1845100,49,0
2015-1-26,00:00:00,1.240,1.270,1.220,1.230,1830000,2270650,25,0
2015-1-27,00:00:00,1.260,1.260,1.220,1.240,285000,353750,16,0
2015-1-28,00:00:00,1.230,1.280,1.230,1.250,495000,616950,22,0
2015-1-29,00:00:00,1.240,1.260,1.240,1.250,530000,659900,15,0
2015-1-30,00:00:00,1.250,1.260,1.220,1.250,1680000,2075800,51,0
2015-2-2,00:00:00,1.220,1.240,1.220,1.240,515000,635100,17,0
2015-2-3,00:00:00,1.250,1.250,1.250,1.250,115000,143750,4,0
2015-2-5,00:00:00,1.230,1.250,1.220,1.240,75000,93000,7,0
2015-2-6,00:00:00,1.230,1.250,1.230,1.250,65000,80850,5,0
2015-2-9,00:00:00,1.260,1.260,1.240,1.240,175000,219400,5,0
2015-2-10,00:00:00,1.250,1.250,1.240,1.250,425000,531000,7,0
2015-2-11,00:00:00,1.250,1.250,1.240,1.240,540000,678900,4,0
2015-2-12,00:00:00,1.230,1.240,1.230,1.230,525000,645950,5,0
2015-2-13,00:00:00,1.230,1.230,1.110,1.200,3465000,4100950,61,0
2015-2-16,00:00:00,1.170,1.270,1.170,1.270,930000,1173350,14,0
2015-2-17,00:00:00,1.180,1.270,1.180,1.270,195000,246100,8,0
2015-2-18,00:00:00,1.200,1.200,1.200,1.230,5000,6000,1,0
2015-2-25,00:00:00,1.220,1.260,1.210,1.260,1485000,1826800,48,0
2015-2-26,00:00:00,1.220,1.250,1.200,1.250,3775000,4636650,89,0
2015-2-27,00:00:00,1.220,1.250,1.220,1.250,370000,459550,11,0
2015-3-2,00:00:00,1.250,1.250,1.230,1.240,1380000,1714100,31,0
2015-3-3,00:00:00,1.240,1.250,1.200,1.240,2835000,3478840,77,0
2015-3-5,00:00:00,1.200,1.260,1.200,1.260,690000,850100,19,0
2015-3-6,00:00:00,1.250,1.260,1.200,1.240,2365000,2889650,41,0
2015-3-9,00:00:00,1.230,1.230,1.220,1.220,20000,24500,4,0
2015-3-10,00:00:00,1.210,1.260,1.210,1.260,365000,451000,16,0
2015-3-11,00:00:00,1.230,1.250,1.210,1.250,370000,452700,17,0
2015-3-12,00:00:00,1.250,1.270,1.210,1.270,760000,945700,31,0
2015-3-13,00:00:00,1.220,1.270,1.220,1.270,530000,656950,24,0
2015-3-16,00:00:00,1.250,1.250,1.220,1.250,470000,587250,6,0
2015-3-17,00:00:00,1.230,1.240,1.230,1.240,240000,295250,6,0
2015-3-19,00:00:00,1.200,1.240,1.200,1.240,185000,226200,9,0
2015-3-20,00:00:00,1.200,1.250,1.200,1.250,305000,378150,7,0
2015-3-23,00:00:00,1.220,1.240,1.220,1.240,660000,811200,18,0
2015-3-24,00:00:00,1.220,1.220,1.220,1.220,10000,12200,2,0
2015-3-25,00:00:00,1.220,1.250,1.220,1.250,1660000,2041950,37,0
2015-3-26,00:00:00,1.240,1.250,1.210,1.250,1420000,1746700,21,0
2015-3-27,00:00:00,1.240,1.260,1.220,1.250,800000,997900,12,0
2015-3-30,00:00:00,1.250,1.280,1.250,1.270,1220000,1540250,35,0
2015-3-31,00:00:00,1.240,1.270,1.220,1.240,2190000,2738000,49,0
2015-4-1,00:00:00,1.220,1.230,1.200,1.220,1020000,1246050,21,0
2015-4-2,00:00:00,1.220,1.240,1.160,1.210,1005000,1213900,22,0
2015-4-8,00:00:00,1.210,1.240,1.150,1.230,1910000,2290900,65,0
2015-4-9,00:00:00,1.230,1.230,1.190,1.220,3385000,4077600,81,0
2015-4-10,00:00:00,1.220,1.220,1.200,1.220,490000,592500,17,0
2015-4-13,00:00:00,1.210,1.250,1.200,1.220,2415000,2972600,56,0
2015-4-14,00:00:00,1.220,1.240,1.210,1.220,1380000,1683450,29,0
2015-4-15,00:00:00,1.220,1.240,1.220,1.230,1230000,1516150,31,0
2015-4-16,00:00:00,1.250,1.250,1.230,1.240,780000,963700,22,0
2015-4-17,00:00:00,1.240,1.240,1.210,1.240,1765000,2163475,52,0
2015-4-20,00:00:00,1.230,1.230,1.200,1.200,455000,550250,25,0
2015-4-21,00:00:00,1.220,1.230,1.190,1.230,1375000,1677350,53,0
2015-4-22,00:00:00,1.230,1.240,1.220,1.230,560000,688600,24,0
2015-4-23,00:00:00,1.230,1.230,1.210,1.220,890000,1084950,23,0
2015-4-24,00:00:00,1.210,1.240,1.210,1.220,730000,893800,17,0
2015-4-27,00:00:00,1.210,1.220,1.200,1.220,1145000,1391050,17,0
2015-4-28,00:00:00,1.220,1.230,1.180,1.230,2505000,3011450,40,0
2015-4-29,00:00:00,1.210,1.230,1.200,1.220,660000,799850,19,0
2015-4-30,00:00:00,1.220,1.220,1.180,1.220,1315000,1586450,40,0
2015-5-4,00:00:00,1.200,1.220,1.190,1.190,700000,837800,26,0
2015-5-5,00:00:00,1.200,1.200,1.160,1.180,1020000,1202050,34,0
2015-5-6,00:00:00,1.200,1.210,1.190,1.200,780000,936400,16,0
2015-5-7,00:00:00,1.190,1.210,1.180,1.190,855000,1022550,30,0
2015-5-8,00:00:00,1.180,1.200,1.180,1.200,860000,1022600,17,0
2015-5-11,00:00:00,1.210,1.220,1.190,1.210,2165000,2617100,41,0
