日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.213,0.221,0.209,0.205,5480000,1175760,26,0
2017-11-10,00:00:00,0.217,0.225,0.210,0.225,4920000,1071940,20,0
2017-11-13,00:00:00,0.236,0.237,0.232,0.233,11680000,2751420,43,0
2017-11-14,00:00:00,0.232,0.232,0.221,0.216,1200000,270530,10,0
2017-11-15,00:00:00,0.217,0.217,0.203,0.203,2320000,482130,16,0
2017-11-16,00:00:00,0.207,0.214,0.206,0.214,3540000,740430,21,0
2017-11-17,00:00:00,0.222,0.224,0.215,0.217,4060000,900640,22,0
2017-11-20,00:00:00,0.214,0.231,0.207,0.231,10734000,2284472,97,0
2017-11-21,00:00:00,0.234,0.255,0.232,0.255,10424000,2522648,78,0
2017-11-22,00:00:00,0.270,0.275,0.255,0.255,1680000,456300,24,0
2017-11-23,00:00:00,0.260,0.265,0.208,0.208,3642000,928226,50,0
2017-11-24,00:00:00,0.237,0.242,0.219,0.226,16894000,3896604,131,0
2017-11-27,00:00:00,0.228,0.230,0.216,0.216,9958000,2236284,59,0
2017-11-28,00:00:00,0.224,0.226,0.220,0.223,2208000,494322,14,0
2017-11-29,00:00:00,0.221,0.221,0.206,0.217,2974000,634750,31,0
2017-11-30,00:00:00,0.214,0.220,0.200,0.200,1904000,413192,12,0
2017-12-1,00:00:00,0.202,0.204,0.197,0.183,3328000,669496,0,0
2017-12-4,00:00:00,0.180,0.196,0.180,0.192,4972000,936990,36,0
2017-12-5,00:00:00,0.197,0.197,0.196,0.195,12000,2358,2,0
2017-12-6,00:00:00,0.188,0.190,0.170,0.177,1368000,257498,9,0
2017-12-7,00:00:00,0.190,0.190,0.170,0.170,254000,46260,4,0
2017-12-8,00:00:00,0.181,0.192,0.181,0.191,1692000,313688,22,0
2017-12-11,00:00:00,0.199,0.208,0.199,0.208,1724000,348248,14,0
2017-12-12,00:00:00,0.204,0.204,0.192,0.182,3742000,749714,21,0
2017-12-13,00:00:00,0.187,0.195,0.187,0.195,3620000,682320,22,0
2017-12-14,00:00:00,0.191,0.191,0.188,0.184,480000,90960,4,0
2017-12-15,00:00:00,0.176,0.178,0.163,0.162,2300000,400020,13,0
2017-12-18,00:00:00,0.173,0.178,0.173,0.169,2500000,438380,12,0
2017-12-19,00:00:00,0.172,0.180,0.172,0.180,6190000,1091110,33,0
2017-12-20,00:00:00,0.185,0.189,0.182,0.184,1880000,347660,15,0
2017-12-21,00:00:00,0.194,0.215,0.193,0.208,6124000,1245688,34,0
2017-12-22,00:00:00,0.211,0.211,0.201,0.201,1836000,380650,14,0
2017-12-27,00:00:00,0.201,0.201,0.188,0.182,1104000,221304,10,0
2017-12-28,00:00:00,0.180,0.196,0.180,0.191,3364000,633744,30,0
2017-12-29,00:00:00,0.215,0.217,0.209,0.213,3954000,842546,36,0
2018-1-2,00:00:00,0.228,0.239,0.228,0.240,6308000,1481096,42,0
2018-1-3,00:00:00,0.236,0.255,0.235,0.245,3240000,783100,23,0
2018-1-4,00:00:00,0.248,0.260,0.246,0.255,5752000,1442590,35,0
2018-1-5,00:00:00,0.265,0.265,0.255,0.260,4144000,1092760,40,0
2018-1-8,00:00:00,0.260,0.275,0.260,0.270,2776000,731970,38,0
2018-1-9,00:00:00,0.270,0.280,0.265,0.280,1882000,513290,30,0
2018-1-10,00:00:00,0.270,0.285,0.265,0.280,5282000,1443140,87,0
2018-1-11,00:00:00,0.285,0.290,0.280,0.285,3018000,860430,40,0
2018-1-12,00:00:00,0.295,0.310,0.295,0.310,3584000,1082250,50,0
2018-1-15,00:00:00,0.320,0.340,0.315,0.315,5346000,1751100,75,0
2018-1-16,00:00:00,0.310,0.335,0.310,0.335,6082000,1934060,73,0
2018-1-17,00:00:00,0.350,0.350,0.325,0.330,9438000,3188930,134,0
2018-1-18,00:00:00,0.350,0.360,0.340,0.340,4610000,1627840,91,0
2018-1-19,00:00:00,0.370,0.385,0.370,0.370,12836000,4807660,175,0
2018-1-22,00:00:00,0.370,0.400,0.370,0.400,13196000,5046930,173,0
2018-1-23,00:00:00,0.415,0.440,0.415,0.440,12188000,5170730,171,0
2018-1-24,00:00:00,0.445,0.450,0.430,0.445,8278000,3656970,100,0
2018-1-25,00:00:00,0.460,0.475,0.435,0.450,9008000,4144660,104,0
2018-1-26,00:00:00,0.460,0.485,0.440,0.475,15984000,7304140,203,0
2018-1-29,00:00:00,0.480,0.490,0.435,0.410,9282000,4280980,72,0
2018-1-30,00:00:00,0.420,0.430,0.385,0.385,20804000,8835870,168,0
2018-1-31,00:00:00,0.390,0.420,0.385,0.415,18600000,7388120,229,0
2018-2-1,00:00:00,0.420,0.430,0.385,0.405,14964000,5996000,120,0
2018-2-2,00:00:00,0.380,0.420,0.375,0.415,28022000,10996260,327,0
2018-2-5,00:00:00,0.370,0.395,0.365,0.390,8880000,3345800,146,0
2018-2-6,00:00:00,0.355,0.355,0.300,0.300,13598000,4522860,149,0
2018-2-7,00:00:00,0.380,0.395,0.280,0.280,12706000,4494840,124,0
2018-2-8,00:00:00,0.255,0.255,0.250,0.250,102000,25690,2,0
2018-2-9,00:00:00,0.200,0.212,0.165,0.187,302000,58838,9,0
2018-2-12,00:00:00,0.234,0.234,0.234,0.234,2000,468,1,0
2018-2-13,00:00:00,0.265,0.265,0.265,0.247,146000,38690,0,0
2018-2-15,00:00:00,0.280,0.285,0.280,0.295,54000,15240,2,0
2018-2-20,00:00:00,0.295,0.295,0.295,0.295,2000,590,1,0
2018-2-21,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-2-22,00:00:00,0.285,0.290,0.285,0.290,30000,8650,3,0
2018-2-27,00:00:00,0.330,0.330,0.295,0.300,230000,68900,2,0
2018-2-28,00:00:00,0.285,0.285,0.285,0.280,2000,570,1,0
2018-3-6,00:00:00,0.265,0.265,0.265,0.285,10000,2650,1,0
2018-3-8,00:00:00,0.285,0.285,0.285,0.295,100000,28500,1,0
2018-3-9,00:00:00,0.295,0.305,0.285,0.305,1248000,369860,20,0
2018-3-12,00:00:00,0.320,0.330,0.315,0.320,566000,181690,0,0
2018-3-13,00:00:00,0.315,0.320,0.315,0.305,268000,84540,8,0
2018-3-14,00:00:00,0.300,0.305,0.295,0.300,458000,138360,12,0
2018-3-15,00:00:00,0.300,0.315,0.300,0.315,478000,148850,17,0
2018-3-16,00:00:00,0.310,0.310,0.280,0.290,542000,164840,11,0
2018-3-19,00:00:00,0.280,0.295,0.280,0.290,396000,112980,10,0
2018-3-20,00:00:00,0.280,0.280,0.280,0.285,60000,16800,2,0
2018-3-21,00:00:00,0.310,0.310,0.300,0.280,570000,176050,19,0
2018-3-22,00:00:00,0.280,0.280,0.270,0.265,840000,231810,13,0
2018-3-23,00:00:00,0.203,0.207,0.191,0.206,320000,63760,5,0
2018-3-26,00:00:00,0.193,0.197,0.193,0.201,60000,11596,2,0
2018-3-27,00:00:00,0.244,0.244,0.244,0.243,20000,4880,1,0
2018-3-29,00:00:00,0.202,0.228,0.191,0.231,942000,185014,9,0
2018-4-3,00:00:00,0.201,0.203,0.201,0.203,58000,11758,2,0
2018-4-4,00:00:00,0.183,0.183,0.183,0.177,50000,9150,2,0
2018-4-10,00:00:00,0.194,0.194,0.194,0.209,22000,4268,1,0
2018-4-11,00:00:00,0.221,0.221,0.221,0.221,150000,33150,1,0
2018-4-13,00:00:00,0.207,0.207,0.186,0.186,34000,6954,2,0
2018-4-16,00:00:00,0.171,0.171,0.162,0.160,238000,38998,4,0
2018-4-20,00:00:00,0.141,0.141,0.141,0.128,30000,4230,1,0
2018-4-23,00:00:00,0.135,0.135,0.135,0.128,500000,67500,2,0
