日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.178,0.182,0.173,0.179,1872000,336412,18,0
2018-1-3,00:00:00,0.175,0.177,0.165,0.171,2472000,419692,42,0
2018-1-4,00:00:00,0.163,0.165,0.155,0.154,672000,107240,8,0
2018-1-5,00:00:00,0.160,0.160,0.157,0.158,24000,3792,6,0
2018-1-8,00:00:00,0.157,0.157,0.141,0.146,1036000,150804,28,0
2018-1-9,00:00:00,0.145,0.156,0.145,0.159,408000,61844,28,0
2018-1-10,00:00:00,0.167,0.196,0.167,0.188,6864000,1269196,108,0
2018-1-11,00:00:00,0.227,0.240,0.220,0.227,2644000,607876,91,0
2018-1-12,00:00:00,0.222,0.222,0.203,0.204,2672000,555604,72,0
2018-1-15,00:00:00,0.225,0.228,0.202,0.205,2004000,428192,68,0
2018-1-16,00:00:00,0.199,0.211,0.199,0.208,3204000,666280,62,0
2018-1-17,00:00:00,0.210,0.211,0.195,0.203,1908000,390160,30,0
2018-1-18,00:00:00,0.222,0.224,0.208,0.218,6524000,1395744,65,0
2018-1-19,00:00:00,0.206,0.209,0.204,0.209,3984000,822220,51,0
2018-1-22,00:00:00,0.192,0.201,0.192,0.200,9432000,1844000,105,0
2018-1-23,00:00:00,0.218,0.248,0.215,0.248,777408000,191158916,183,0
2018-1-24,00:00:00,0.239,0.250,0.238,0.250,9316000,2273432,121,0
2018-1-25,00:00:00,0.250,0.250,0.237,0.240,12292000,2971196,142,0
2018-1-26,00:00:00,0.238,0.243,0.234,0.239,3484000,830100,70,0
2018-1-29,00:00:00,0.233,0.235,0.224,0.227,4200000,959920,76,0
2018-1-30,00:00:00,0.221,0.226,0.184,0.183,8804000,1889112,133,0
2018-1-31,00:00:00,0.175,0.189,0.165,0.189,11952000,2085036,206,0
2018-2-1,00:00:00,0.188,0.190,0.178,0.184,1336000,244752,45,0
2018-2-2,00:00:00,0.172,0.179,0.167,0.177,5992000,1043120,96,0
2018-2-5,00:00:00,0.156,0.164,0.144,0.157,6128000,943288,98,0
2018-2-6,00:00:00,0.105,0.111,0.097,0.097,5156000,543536,66,0
2018-2-7,00:00:00,0.116,0.122,0.095,0.097,8684000,885800,105,0
2018-2-8,00:00:00,0.097,0.105,0.096,0.101,4748000,478604,45,0
2018-2-9,00:00:00,0.079,0.083,0.069,0.094,2872000,216872,14,0
2018-2-12,00:00:00,0.092,0.097,0.087,0.091,1096000,101516,17,0
2018-2-13,00:00:00,0.094,0.102,0.094,0.096,4324000,424996,0,0
2018-2-14,00:00:00,0.104,0.132,0.102,0.128,6620000,754056,53,0
2018-2-15,00:00:00,0.150,0.160,0.142,0.155,416480000,64515472,142,0
2018-2-20,00:00:00,0.151,0.184,0.110,0.110,409860000,70065748,500,0
2018-2-21,00:00:00,0.110,0.117,0.106,0.111,15712000,1739156,127,0
2018-2-22,00:00:00,0.104,0.110,0.101,0.100,5212000,543488,43,0
2018-2-23,00:00:00,0.102,0.103,0.100,0.100,2520000,254192,20,0
2018-2-26,00:00:00,0.097,0.098,0.093,0.094,4448000,423372,29,0
2018-2-27,00:00:00,0.088,0.088,0.078,0.078,5504000,445532,9,0
2018-2-28,00:00:00,0.073,0.076,0.073,0.073,428000,31556,5,0
2018-3-1,00:00:00,0.060,0.068,0.060,0.068,644000,43472,3,0
2018-3-6,00:00:00,0.050,0.050,0.050,0.050,404000,20200,2,0
2018-3-7,00:00:00,0.042,0.043,0.042,0.043,2500000,106200,3,0
2018-3-9,00:00:00,0.047,0.047,0.047,0.047,60000,2820,1,0
2018-3-16,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,1,0
2018-3-21,00:00:00,0.045,0.045,0.045,0.045,1060000,47700,2,0
2018-3-26,00:00:00,0.026,0.026,0.023,0.024,132000,3072,2,0
2018-4-4,00:00:00,0.011,0.011,0.011,0.011,200000,2200,1,0
2018-4-6,00:00:00,0.012,0.012,0.012,0.012,4000,48,1,0
2018-4-9,00:00:00,0.011,0.011,0.011,0.014,48000,528,1,0
2018-4-11,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-4-20,00:00:00,0.022,0.023,0.022,0.023,1800000,39800,2,0
2018-4-24,00:00:00,0.023,0.023,0.023,0.023,20000,460,1,0
