日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.133,0.137,0.111,0.135,11450000,1401550,54,0
2017-5-16,00:00:00,0.125,0.146,0.125,0.131,6600000,919100,36,0
2017-5-17,00:00:00,0.120,0.142,0.120,0.139,1750000,232900,8,0
2017-5-18,00:00:00,0.124,0.136,0.124,0.135,3100000,410750,13,0
2017-5-19,00:00:00,0.124,0.125,0.117,0.142,1900000,230150,12,0
2017-5-22,00:00:00,0.172,0.182,0.169,0.181,7050000,1245200,27,0
2017-5-23,00:00:00,0.187,0.211,0.184,0.189,11900000,2334650,66,0
2017-5-24,00:00:00,0.191,0.196,0.173,0.189,6750000,1257050,25,0
2017-5-25,00:00:00,0.194,0.194,0.165,0.189,13150000,2407500,63,0
2017-5-26,00:00:00,0.190,0.204,0.189,0.202,3700000,720200,19,0
2017-5-29,00:00:00,0.201,0.220,0.201,0.213,4050000,867000,25,0
2017-5-31,00:00:00,0.280,0.315,0.280,0.320,400000,113750,3,0
2017-6-1,00:00:00,0.315,0.340,0.315,0.340,250000,82000,3,0
2017-6-2,00:00:00,0.395,0.395,0.390,0.440,150000,59000,2,0
2017-6-5,00:00:00,0.440,0.440,0.440,0.455,300000,132000,2,0
2017-6-6,00:00:00,0.450,0.450,0.440,0.435,150000,66500,2,0
2017-6-7,00:00:00,0.400,0.410,0.400,0.410,450000,181000,3,0
2017-6-8,00:00:00,0.425,0.450,0.425,0.550,100000,43750,2,0
2017-6-9,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2017-6-14,00:00:00,0.540,0.540,0.540,0.540,100000,54000,2,0
2017-6-19,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-6-26,00:00:00,0.560,0.560,0.560,0.600,50000,28000,1,0
2017-6-28,00:00:00,0.650,0.690,0.650,0.700,200000,134000,2,0
2017-6-30,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2017-7-3,00:00:00,0.830,0.830,0.830,0.820,100000,83000,1,0
2017-7-5,00:00:00,0.770,0.770,0.770,0.770,100000,77000,1,0
2017-7-6,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2017-7-7,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2017-7-14,00:00:00,0.910,0.910,0.910,0.910,100000,91000,1,0
2017-7-25,00:00:00,0.920,0.920,0.920,0.900,100000,92000,1,0
2017-9-29,00:00:00,1.280,1.280,1.280,1.280,50000,64000,1,0
2017-10-3,00:00:00,1.360,1.360,1.360,1.500,50000,68000,1,0
2017-10-11,00:00:00,1.750,1.770,1.750,1.730,60000,105600,2,0
2017-11-1,00:00:00,1.450,1.450,1.450,1.470,50000,72500,1,0
2017-11-2,00:00:00,1.470,1.470,1.470,1.470,50000,73500,1,0
2017-11-15,00:00:00,1.750,1.750,1.750,1.770,50000,87500,1,0
2017-11-17,00:00:00,1.830,1.830,1.830,1.810,50000,91500,1,0
2017-12-4,00:00:00,1.830,1.860,1.830,1.870,60000,110700,2,0
2017-12-5,00:00:00,1.860,1.860,1.860,1.800,50000,93000,1,0
2018-1-23,00:00:00,1.730,1.730,1.730,1.670,50000,86500,1,0
