日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.250,0.250,0.247,0.265,5000000,1247400,29,0
2017-8-11,00:00:00,0.244,0.244,0.216,0.221,3700000,859300,24,0
2017-8-14,00:00:00,0.241,0.300,0.241,0.300,12600000,3513200,19,0
2017-8-15,00:00:00,0.325,0.325,0.310,0.310,5100000,1631500,9,0
2017-8-16,00:00:00,0.310,0.360,0.310,0.355,7000000,2205000,11,0
2017-8-17,00:00:00,0.305,0.315,0.305,0.315,500000,153500,2,0
2017-8-29,00:00:00,0.310,0.310,0.310,0.360,300000,93000,1,0
2017-9-6,00:00:00,0.360,0.360,0.360,0.365,100000,36000,1,0
2017-9-12,00:00:00,0.425,0.425,0.425,0.435,100000,42500,1,0
2017-9-14,00:00:00,0.520,0.520,0.520,0.530,100000,52000,1,0
2017-9-18,00:00:00,0.550,0.560,0.550,0.560,200000,111000,2,0
2017-9-27,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2017-10-3,00:00:00,0.550,0.550,0.550,0.560,200000,110000,1,0
2017-10-18,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2017-10-25,00:00:00,0.395,0.395,0.395,0.395,2000000,790000,2,0
2017-10-30,00:00:00,0.355,0.355,0.355,0.370,100000,35500,1,0
2017-11-3,00:00:00,0.440,0.445,0.440,0.440,200000,88500,2,0
2017-11-9,00:00:00,0.630,0.630,0.630,0.640,100000,63000,1,0
2017-11-13,00:00:00,0.690,0.690,0.690,0.730,100000,69000,1,0
2017-11-21,00:00:00,0.720,0.720,0.720,0.720,100000,72000,1,0
2017-12-13,00:00:00,0.315,0.325,0.315,0.320,1600000,509000,16,0
2017-12-14,00:00:00,0.320,0.320,0.275,0.275,6400000,1904500,64,0
2017-12-15,00:00:00,0.300,0.300,0.270,0.280,2800000,788500,24,0
2017-12-18,00:00:00,0.260,0.260,0.195,0.248,19400000,4384000,56,0
2017-12-19,00:00:00,0.270,0.305,0.260,0.265,5700000,1664500,56,0
2017-12-20,00:00:00,0.265,0.265,0.234,0.260,600000,153900,6,0
2017-12-21,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-12-22,00:00:00,0.238,0.238,0.238,0.241,200000,47600,2,0
2017-12-27,00:00:00,0.210,0.210,0.182,0.191,10200000,1953100,28,0
2017-12-28,00:00:00,0.212,0.247,0.212,0.242,4000000,908400,20,0
2017-12-29,00:00:00,0.260,0.280,0.241,0.245,1200000,310600,8,0
2018-1-2,00:00:00,0.280,0.350,0.280,0.340,5000000,1664000,14,0
2018-1-3,00:00:00,0.375,0.375,0.335,0.340,2200000,818500,3,0
2018-1-4,00:00:00,0.310,0.320,0.305,0.320,500000,157500,3,0
2018-1-5,00:00:00,0.340,0.340,0.320,0.320,900000,299000,9,0
2018-1-9,00:00:00,0.275,0.275,0.270,0.270,800000,219000,5,0
2018-1-10,00:00:00,0.247,0.300,0.247,0.285,600000,158300,3,0
2018-1-11,00:00:00,0.345,0.375,0.340,0.365,700000,245500,5,0
2018-1-12,00:00:00,0.345,0.350,0.345,0.355,300000,104000,3,0
2018-1-15,00:00:00,0.345,0.345,0.305,0.315,300000,98500,3,0
2018-1-16,00:00:00,0.295,0.315,0.295,0.345,500000,153500,0,0
2018-1-17,00:00:00,0.330,0.365,0.330,0.360,700000,243000,4,0
2018-1-18,00:00:00,0.360,0.360,0.360,0.325,100000,36000,1,0
2018-1-19,00:00:00,0.365,0.365,0.350,0.360,350000,125000,3,0
2018-1-22,00:00:00,0.350,0.350,0.350,0.375,100000,35000,1,0
2018-1-23,00:00:00,0.365,0.365,0.365,0.375,100000,36500,1,0
2018-1-29,00:00:00,0.360,0.360,0.315,0.315,480000,164700,11,0
2018-1-30,00:00:00,0.300,0.300,0.290,0.290,310000,90900,3,0
2018-2-1,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2018-2-2,00:00:00,0.350,0.365,0.350,0.365,140000,49600,2,0
2018-2-5,00:00:00,0.330,0.330,0.330,0.375,40000,13200,0,0
2018-2-6,00:00:00,0.290,0.295,0.290,0.295,200000,58500,2,0
2018-2-8,00:00:00,0.320,0.320,0.305,0.310,240000,74300,4,0
2018-2-12,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2018-2-13,00:00:00,0.440,0.440,0.430,0.430,70000,30600,0,0
2018-2-14,00:00:00,0.485,0.485,0.485,0.485,500000,242700,4,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-2-20,00:00:00,0.550,0.550,0.550,0.550,120000,66000,2,0
2018-2-27,00:00:00,0.570,0.570,0.570,0.570,120000,68400,2,0
2018-3-5,00:00:00,0.540,0.540,0.530,0.530,60000,31900,2,0
2018-3-9,00:00:00,0.660,0.660,0.660,0.670,50000,33000,1,0
2018-3-19,00:00:00,0.710,0.710,0.710,0.710,1000000,710000,5,0
2018-3-20,00:00:00,0.830,0.830,0.830,0.830,100000,83000,1,0
2018-4-17,00:00:00,0.770,0.770,0.750,0.730,2000000,1520000,10,0
