日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.073,0.073,0.070,0.069,2000000,143000,2,0
2016-8-24,00:00:00,0.062,0.062,0.062,0.062,70000,4340,1,0
2016-8-25,00:00:00,0.058,0.058,0.058,0.058,10000,580,2,0
2016-8-29,00:00:00,0.050,0.052,0.049,0.052,44022000,2265132,26,0
2016-8-30,00:00:00,0.056,0.059,0.055,0.056,30250000,1699998,30,0
2016-8-31,00:00:00,0.059,0.062,0.059,0.060,600000,36500,4,0
2016-9-1,00:00:00,0.060,0.060,0.056,0.056,150000,8600,2,0
2016-9-2,00:00:00,0.058,0.058,0.058,0.058,400000,23200,2,0
2016-9-5,00:00:00,0.069,0.069,0.069,0.064,200000,13800,1,0
2016-9-6,00:00:00,0.058,0.064,0.058,0.063,40346000,2460752,13,0
2016-9-7,00:00:00,0.066,0.068,0.063,0.064,9260000,614542,17,0
2016-9-8,00:00:00,0.065,0.066,0.064,0.065,650000,42420,8,0
2016-9-9,00:00:00,0.066,0.066,0.062,0.058,790000,50438,9,0
2016-9-12,00:00:00,0.045,0.046,0.038,0.039,67146000,2691530,22,0
2016-9-13,00:00:00,0.042,0.042,0.040,0.039,56056000,2298258,20,0
2016-9-14,00:00:00,0.033,0.033,0.033,0.033,6050000,199650,3,0
2016-9-19,00:00:00,0.042,0.043,0.042,0.043,250000,10550,2,0
2016-9-21,00:00:00,0.041,0.041,0.041,0.041,52000000,2132000,19,0
2016-9-22,00:00:00,0.047,0.051,0.045,0.045,1850000,87250,7,0
2016-9-23,00:00:00,0.046,0.046,0.040,0.040,150000,6150,3,0
2016-9-26,00:00:00,0.029,0.029,0.028,0.028,900000,25300,2,0
2016-9-27,00:00:00,0.034,0.034,0.034,0.035,300000,10200,1,0
2016-9-28,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2016-10-6,00:00:00,0.042,0.044,0.042,0.044,5630000,240270,9,0
2016-10-7,00:00:00,0.042,0.044,0.040,0.043,29536000,1211042,23,0
2016-10-11,00:00:00,0.047,0.047,0.045,0.045,6390000,296182,12,0
2016-10-12,00:00:00,0.039,0.040,0.039,0.039,162112000,6322370,58,0
2016-10-13,00:00:00,0.039,0.039,0.037,0.036,166000,6174,2,0
2016-10-17,00:00:00,0.038,0.038,0.031,0.032,704000,22638,6,0
2016-10-18,00:00:00,0.041,0.041,0.041,0.046,100000,4100,1,0
2016-10-19,00:00:00,0.045,0.048,0.044,0.043,65574000,2981272,0,0
2016-10-20,00:00:00,0.044,0.045,0.043,0.043,32808000,1470854,14,0
2016-10-24,00:00:00,0.047,0.059,0.047,0.056,79510000,4527510,31,0
2016-10-25,00:00:00,0.053,0.053,0.052,0.052,12000000,631100,9,0
2016-10-27,00:00:00,0.044,0.044,0.042,0.042,12050000,524100,3,0
2016-10-31,00:00:00,0.042,0.045,0.042,0.044,41150000,1740800,14,0
2016-11-1,00:00:00,0.048,0.050,0.047,0.049,53608000,2604080,31,0
2016-11-2,00:00:00,0.046,0.046,0.043,0.043,12974000,586764,11,0
2016-11-3,00:00:00,0.046,0.052,0.046,0.047,53360000,2623620,23,0
2016-11-4,00:00:00,0.052,0.053,0.050,0.047,25544000,1331034,26,0
2016-11-7,00:00:00,0.046,0.049,0.046,0.047,686000,32718,4,0
2016-11-8,00:00:00,0.049,0.057,0.049,0.051,1980000,103220,7,0
2016-11-9,00:00:00,0.049,0.049,0.035,0.043,17020000,705680,13,0
2016-11-10,00:00:00,0.049,0.053,0.048,0.048,8464000,422498,10,0
2016-11-11,00:00:00,0.043,0.048,0.041,0.048,65008000,2700534,35,0
2016-11-14,00:00:00,0.052,0.053,0.048,0.048,3322000,170324,7,0
