日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.003,0.006,0.003,0.004,14384000,63440,37,0
2015-9-1,00:00:00,0.200,0.218,0.183,0.207,37500000,7673330,152,0
2015-9-2,00:00:00,0.198,0.224,0.194,0.210,20750000,4244380,108,0
2015-9-7,00:00:00,0.265,0.305,0.260,0.206,210000,59300,19,0
2015-9-8,00:00:00,0.205,0.239,0.193,0.240,50400000,10304960,195,0
2015-9-9,00:00:00,0.237,0.242,0.211,0.224,59344000,13978542,267,0
2015-9-10,00:00:00,0.207,0.215,0.207,0.221,438000,91670,4,0
2015-9-11,00:00:00,0.227,0.231,0.210,0.216,18080000,4086200,68,0
2015-9-14,00:00:00,0.226,0.226,0.183,0.204,44786000,9133940,376,0
2015-9-15,00:00:00,0.206,0.216,0.199,0.203,34040000,7079970,134,0
2015-9-16,00:00:00,0.210,0.246,0.186,0.235,33408000,6766356,119,0
2015-9-17,00:00:00,0.231,0.242,0.222,0.226,11770000,2736750,43,0
2015-9-18,00:00:00,0.224,0.224,0.220,0.220,780000,172400,8,0
2015-9-21,00:00:00,0.211,0.222,0.211,0.221,260000,56790,4,0
2015-9-22,00:00:00,0.219,0.237,0.219,0.226,11700000,2683520,131,0
2015-9-23,00:00:00,0.206,0.206,0.203,0.203,150000,30750,2,0
2015-9-25,00:00:00,0.198,0.198,0.198,0.195,40000,7920,1,0
2015-9-29,00:00:00,0.176,0.176,0.176,0.172,70000,12320,1,0
2015-9-30,00:00:00,0.180,0.180,0.180,0.178,80000,14400,1,0
2015-10-2,00:00:00,0.195,0.195,0.191,0.192,200000,38650,4,0
2015-10-5,00:00:00,0.212,0.213,0.212,0.221,140000,29780,2,0
2015-10-6,00:00:00,0.234,0.234,0.234,0.237,50000,11700,1,0
2015-10-7,00:00:00,0.290,0.290,0.290,0.295,60000,17400,1,0
2015-10-8,00:00:00,0.235,0.235,0.218,0.223,110000,24150,2,0
2015-10-9,00:00:00,0.230,0.232,0.230,0.224,230000,53340,4,0
2015-10-12,00:00:00,0.247,0.295,0.247,0.290,200000,54200,2,0
2015-10-13,00:00:00,0.250,0.250,0.250,0.247,150000,37500,1,0
2015-10-14,00:00:00,0.248,0.270,0.233,0.233,3936000,981488,47,0
2015-10-15,00:00:00,0.250,0.280,0.250,0.280,458000,119980,7,0
2015-10-22,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-10-23,00:00:00,0.290,0.290,0.290,0.295,100000,29000,1,0
2015-10-29,00:00:00,0.250,0.250,0.250,0.265,160000,40000,1,0
2015-11-2,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2015-11-3,00:00:00,0.280,0.280,0.280,0.265,70000,19600,1,0
2016-7-21,00:00:00,0.064,0.078,0.062,0.070,589670000,39338780,247,0
2016-7-22,00:00:00,0.058,0.067,0.057,0.065,181210000,10987190,142,0
2016-7-25,00:00:00,0.071,0.071,0.060,0.064,23210000,1486950,76,0
2016-7-26,00:00:00,0.064,0.093,0.064,0.075,2396220000,162563840,1050,0
2016-7-27,00:00:00,0.086,0.090,0.067,0.078,30530000,2380600,141,0
2016-7-28,00:00:00,0.077,0.085,0.074,0.080,185010000,14532590,166,0
2016-7-29,00:00:00,0.080,0.082,0.053,0.054,38190000,2619200,132,0
2016-8-1,00:00:00,0.072,0.088,0.072,0.079,229790000,18107010,188,0
2016-8-3,00:00:00,0.049,0.054,0.045,0.045,36310000,1751050,96,0
2016-8-4,00:00:00,0.057,0.061,0.048,0.050,2260110000,127583820,807,0
