日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.143,0.144,0.141,0.143,17420000,2469025,95,0
2018-3-15,00:00:00,0.141,0.145,0.140,0.140,41880000,5968220,271,0
2018-3-16,00:00:00,0.137,0.138,0.135,0.136,14430000,1956245,84,0
2018-3-19,00:00:00,0.135,0.136,0.132,0.132,5260000,707350,24,0
2018-3-26,00:00:00,0.099,0.100,0.096,0.100,2620000,257460,20,0
2018-3-27,00:00:00,0.105,0.105,0.099,0.100,17690000,1802090,104,0
2018-3-28,00:00:00,0.092,0.093,0.091,0.091,5530000,507280,30,0
2018-4-9,00:00:00,0.087,0.087,0.087,0.087,480000,41760,2,0
2018-4-10,00:00:00,0.093,0.094,0.087,0.087,26855000,2382980,157,0
2018-4-11,00:00:00,0.083,0.087,0.083,0.086,26755000,2281055,149,0
2018-4-12,00:00:00,0.085,0.088,0.082,0.085,16760000,1413600,104,0
2018-4-13,00:00:00,0.086,0.086,0.074,0.075,24670000,2000835,156,0
2018-4-16,00:00:00,0.071,0.072,0.064,0.065,8870000,608475,64,0
2018-4-17,00:00:00,0.063,0.065,0.063,0.063,7990000,513290,42,0
2018-4-18,00:00:00,0.062,0.062,0.054,0.059,23590000,1360510,116,0
2018-4-19,00:00:00,0.063,0.066,0.062,0.063,12000000,762560,84,0
2018-4-20,00:00:00,0.062,0.063,0.058,0.058,14960000,897470,75,0
2018-4-23,00:00:00,0.057,0.060,0.057,0.058,10550000,619435,99,0
