日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.275,0.280,0.265,0.265,1700000,467750,33,0
2017-7-31,00:00:00,0.265,0.275,0.265,0.265,500000,134150,9,0
2017-8-1,00:00:00,0.300,0.325,0.295,0.310,3064000,947020,50,0
2017-8-2,00:00:00,0.325,0.360,0.325,0.325,5388000,1838680,106,0
2017-8-3,00:00:00,0.315,0.345,0.315,0.320,4216000,1373290,70,0
2017-8-4,00:00:00,0.320,0.325,0.310,0.315,3356000,1069460,60,0
2017-8-9,00:00:00,0.325,0.340,0.315,0.340,5740000,1869770,130,0
2017-8-10,00:00:00,0.325,0.330,0.285,0.295,3526000,1081300,71,0
2017-8-11,00:00:00,0.255,0.275,0.239,0.247,6160000,1554104,99,0
2017-8-14,00:00:00,0.265,0.270,0.239,0.243,2124000,535326,22,0
2017-8-15,00:00:00,0.255,0.280,0.250,0.250,924000,245590,28,0
2017-8-18,00:00:00,0.236,0.236,0.236,0.236,2000,472,1,0
2017-8-22,00:00:00,0.255,0.265,0.255,0.265,1856000,486920,47,0
2017-8-24,00:00:00,0.285,0.285,0.211,0.225,7830000,1868526,101,0
2017-8-25,00:00:00,0.243,0.275,0.242,0.275,4594000,1157390,81,0
2017-8-28,00:00:00,0.260,0.280,0.235,0.237,1856000,472816,42,0
2017-8-29,00:00:00,0.222,0.222,0.222,0.222,2000,444,1,0
2017-8-30,00:00:00,0.221,0.221,0.221,0.221,20000,4420,2,0
2017-9-4,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2017-9-5,00:00:00,0.228,0.228,0.228,0.228,20000,4560,1,0
2017-9-6,00:00:00,0.190,0.192,0.190,0.192,200000,38200,2,0
2017-9-7,00:00:00,0.184,0.184,0.184,0.184,200000,36800,2,0
2017-9-8,00:00:00,0.203,0.203,0.203,0.203,22000,4466,1,0
2017-9-12,00:00:00,0.190,0.190,0.190,0.190,40000,7600,2,0
2017-9-15,00:00:00,0.171,0.171,0.169,0.169,32000,5468,2,0
2017-9-21,00:00:00,0.176,0.184,0.176,0.184,512000,92048,4,0
2017-9-22,00:00:00,0.181,0.182,0.181,0.182,800000,145400,5,0
2017-9-25,00:00:00,0.155,0.155,0.150,0.150,800000,121600,6,0
2017-9-26,00:00:00,0.137,0.140,0.136,0.140,1932000,265856,26,0
2017-10-3,00:00:00,0.144,0.149,0.141,0.149,1320000,189920,10,0
2017-10-4,00:00:00,0.152,0.159,0.152,0.152,4160000,634560,28,0
2017-10-6,00:00:00,0.166,0.166,0.158,0.161,5784000,929652,60,0
2017-10-9,00:00:00,0.157,0.162,0.153,0.153,6780000,1063972,52,0
2017-10-10,00:00:00,0.159,0.159,0.152,0.158,5892000,919456,30,0
2017-10-11,00:00:00,0.156,0.158,0.148,0.148,4090000,636204,24,0
2017-10-12,00:00:00,0.171,0.180,0.171,0.180,562000,96120,4,0
2017-10-17,00:00:00,0.203,0.203,0.192,0.198,1840000,363720,11,0
2017-10-18,00:00:00,0.204,0.240,0.204,0.234,3320000,755760,22,0
2017-10-19,00:00:00,0.234,0.255,0.201,0.205,6180000,1408390,48,0
2017-10-20,00:00:00,0.215,0.215,0.206,0.206,640000,134880,4,0
2017-10-23,00:00:00,0.240,0.240,0.224,0.235,20752000,4863982,213,0
2017-10-24,00:00:00,0.233,0.239,0.223,0.232,2892000,664508,27,0
2017-10-25,00:00:00,0.241,0.250,0.237,0.244,1220000,296040,9,0
2017-10-26,00:00:00,0.234,0.265,0.234,0.255,2484000,641100,43,0
2017-10-27,00:00:00,0.285,0.285,0.260,0.260,222000,62920,4,0
2017-10-30,00:00:00,0.240,0.255,0.240,0.255,230000,58200,3,0
2017-10-31,00:00:00,0.265,0.270,0.260,0.260,3280000,865220,51,0
2017-11-1,00:00:00,0.265,0.300,0.265,0.280,7096000,1992890,116,0
2017-11-2,00:00:00,0.280,0.305,0.280,0.290,7584000,2252240,118,0
2017-11-3,00:00:00,0.295,0.300,0.285,0.295,4560000,1337330,70,0
2017-11-6,00:00:00,0.265,0.275,0.265,0.270,264000,71190,5,0
2017-11-7,00:00:00,0.305,0.305,0.305,0.305,14000,4270,1,0
2017-11-8,00:00:00,0.300,0.350,0.300,0.310,340000,111080,7,0
2017-11-9,00:00:00,0.330,0.335,0.315,0.315,4494000,1454170,47,0
2017-11-10,00:00:00,0.340,0.355,0.330,0.340,6310000,2129590,82,0
2017-11-13,00:00:00,0.345,0.355,0.325,0.345,740000,251490,17,0
2017-11-14,00:00:00,0.345,0.360,0.340,0.340,416000,145060,13,0
2017-11-15,00:00:00,0.325,0.340,0.305,0.305,280000,89500,7,0
2017-11-16,00:00:00,0.330,0.355,0.330,0.370,300000,101500,3,0
2017-11-17,00:00:00,0.415,0.425,0.370,0.385,770000,304190,26,0
2017-11-20,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2017-11-21,00:00:00,0.385,0.550,0.385,0.530,12074000,5054180,212,0
2017-11-22,00:00:00,0.540,0.540,0.530,0.530,24000,12820,2,0
2017-11-24,00:00:00,0.520,0.570,0.520,0.570,300000,166000,2,0
2018-1-5,00:00:00,0.405,0.415,0.405,0.415,140000,57400,2,0
2018-1-15,00:00:00,0.530,0.580,0.510,0.530,1168000,659980,47,0
2018-1-16,00:00:00,0.530,0.590,0.520,0.630,772000,419820,16,0
2018-2-7,00:00:00,0.395,0.395,0.395,0.315,80000,31600,1,0
2018-2-23,00:00:00,0.310,0.310,0.310,0.315,26000,8060,1,0
2018-2-26,00:00:00,0.325,0.325,0.325,0.340,4000,1300,1,0
2018-2-27,00:00:00,0.390,0.390,0.290,0.290,50000,17500,2,0
2018-3-5,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
