日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.420,0.420,0.415,0.395,92000,38410,4,0
2018-1-23,00:00:00,0.425,0.495,0.420,0.485,10187000,4757210,113,0
2018-1-24,00:00:00,0.540,0.570,0.530,0.570,10439000,5726450,99,0
2018-1-25,00:00:00,0.530,0.540,0.470,0.490,6066000,2997985,102,0
2018-1-26,00:00:00,0.520,0.580,0.520,0.610,390000,205200,5,0
2018-1-29,00:00:00,0.690,0.710,0.660,0.640,155000,107770,6,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.550,20000,10200,1,0
2018-2-5,00:00:00,0.455,0.560,0.455,0.560,60000,30450,2,0
2018-2-6,00:00:00,0.410,0.410,0.350,0.350,325000,123455,5,0
2018-2-7,00:00:00,0.440,0.440,0.370,0.310,262000,112480,3,0
2018-2-8,00:00:00,0.340,0.360,0.325,0.325,1345000,455575,5,0
2018-2-9,00:00:00,0.255,0.260,0.204,0.240,14770000,3469177,162,0
2018-2-12,00:00:00,0.250,0.255,0.250,0.239,671000,170805,2,0
2018-2-14,00:00:00,0.280,0.310,0.280,0.305,509000,154790,2,0
2018-2-15,00:00:00,0.330,0.330,0.330,0.330,129000,42570,2,0
2018-2-21,00:00:00,0.360,0.395,0.360,0.390,2336000,882175,4,0
2018-2-23,00:00:00,0.445,0.445,0.445,0.440,50000,22250,2,0
2018-2-27,00:00:00,0.340,0.340,0.340,0.345,3000,1020,1,0
2018-3-2,00:00:00,0.305,0.310,0.275,0.280,568000,166685,41,0
2018-3-5,00:00:00,0.250,0.250,0.234,0.234,5572000,1360093,77,0
2018-3-6,00:00:00,0.244,0.247,0.221,0.290,2350000,556090,31,0
2018-3-8,00:00:00,0.285,0.290,0.285,0.280,160000,45800,6,0
2018-3-9,00:00:00,0.295,0.300,0.270,0.270,144000,40230,8,0
2018-3-12,00:00:00,0.315,0.325,0.310,0.325,952000,299210,0,0
2018-3-13,00:00:00,0.425,0.495,0.425,0.490,13294000,6298965,100,0
2018-3-14,00:00:00,0.470,0.500,0.465,0.490,1336000,641740,52,0
2018-3-15,00:00:00,0.460,0.485,0.460,0.490,190000,88075,4,0
2018-3-16,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2018-3-20,00:00:00,0.390,0.390,0.390,0.385,442000,172380,10,0
2018-3-21,00:00:00,0.425,0.435,0.400,0.390,558000,231685,30,0
2018-3-22,00:00:00,0.405,0.430,0.405,0.365,220000,91325,9,0
2018-3-23,00:00:00,0.295,0.305,0.290,0.315,276000,81370,10,0
2018-3-26,00:00:00,0.305,0.310,0.285,0.295,822000,249970,35,0
2018-3-27,00:00:00,0.320,0.320,0.320,0.350,100000,32000,1,0
2018-3-29,00:00:00,0.295,0.330,0.295,0.315,220000,68200,3,0
2018-4-6,00:00:00,0.280,0.285,0.255,0.260,948000,248660,38,0
2018-4-9,00:00:00,0.265,0.300,0.260,0.270,35000,9935,0,0
2018-4-10,00:00:00,0.260,0.300,0.260,0.295,64000,18265,8,0
2018-4-11,00:00:00,0.280,0.315,0.270,0.300,104000,30405,18,0
2018-4-12,00:00:00,0.325,0.325,0.290,0.295,30000,9150,3,0
2018-4-13,00:00:00,0.310,0.310,0.290,0.290,20000,6000,2,0
2018-4-16,00:00:00,0.265,0.265,0.204,0.204,3096000,741667,73,0
2018-4-17,00:00:00,0.195,0.195,0.156,0.159,238000,42500,5,0
2018-4-18,00:00:00,0.191,0.203,0.178,0.203,2240000,429720,0,0
2018-4-19,00:00:00,0.216,0.216,0.216,0.216,140000,30240,1,0
2018-4-20,00:00:00,0.201,0.207,0.161,0.161,5888000,1141123,72,0
2018-4-23,00:00:00,0.153,0.173,0.148,0.166,3742000,604466,53,0
2018-4-24,00:00:00,0.176,0.205,0.173,0.212,2540000,463470,38,0
2018-4-25,00:00:00,0.191,0.193,0.171,0.173,1750000,310790,19,0
