日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.232,0.233,0.226,0.226,5980000,1387740,7,0
2015-4-17,00:00:00,0.249,0.249,0.249,0.229,100000,24900,1,0
2015-4-21,00:00:00,0.216,0.221,0.216,0.244,40000,8740,2,0
2015-4-23,00:00:00,0.250,0.250,0.250,0.239,100000,25000,1,0
2015-5-8,00:00:00,0.207,0.207,0.207,0.214,200000,41400,1,0
2015-5-11,00:00:00,0.221,0.221,0.221,0.222,200000,44200,1,0
2015-5-14,00:00:00,0.186,0.186,0.186,0.186,200000,37200,1,0
2015-5-15,00:00:00,0.240,0.240,0.240,0.232,200000,48000,1,0
2015-5-21,00:00:00,0.212,0.212,0.212,0.210,200000,42400,1,0
2015-5-22,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2015-6-4,00:00:00,0.197,0.197,0.197,0.216,60000,11820,1,0
2015-6-5,00:00:00,0.209,0.209,0.209,0.190,60000,12540,1,0
2015-6-10,00:00:00,0.144,0.144,0.112,0.114,66950000,8149680,198,0
2015-6-11,00:00:00,0.131,0.132,0.128,0.133,380000,49360,4,0
2015-6-12,00:00:00,0.147,0.175,0.142,0.170,37700000,6223030,49,0
2015-6-15,00:00:00,0.148,0.148,0.124,0.122,60290000,7782770,47,0
2015-6-16,00:00:00,0.118,0.122,0.097,0.097,7160000,748010,16,0
2015-6-17,00:00:00,0.100,0.120,0.095,0.111,19080000,1964400,20,0
2015-6-18,00:00:00,0.115,0.130,0.108,0.108,7120000,830280,9,0
2015-6-19,00:00:00,0.122,0.134,0.110,0.117,8230000,999330,14,0
2015-6-22,00:00:00,0.128,0.148,0.121,0.146,10790000,1381980,16,0
2015-6-23,00:00:00,0.156,0.167,0.156,0.177,780000,123520,3,0
2015-6-24,00:00:00,0.184,0.184,0.175,0.181,660000,119370,8,0
2015-6-25,00:00:00,0.173,0.173,0.168,0.166,110000,18980,3,0
2015-6-26,00:00:00,0.128,0.130,0.100,0.119,750000,86420,11,0
2015-6-29,00:00:00,0.075,0.080,0.010,0.010,67550000,3550620,96,0
2016-6-15,00:00:00,0.014,0.014,0.012,0.012,10000,130,2,0
