日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.630,0.650,0.620,0.630,3630000,2283000,0,0
1998-1-5,00:00:00,0.640,0.640,0.610,0.620,2562000,1575000,0,0
1998-1-6,00:00:00,0.600,0.600,0.580,0.580,3410000,2022000,0,0
1998-1-7,00:00:00,0.560,0.560,0.490,0.510,9028900,4645000,0,0
1998-1-8,00:00:00,0.510,0.510,0.450,0.490,6608000,3147000,0,0
1998-1-9,00:00:00,0.450,0.480,0.430,0.450,5400000,2487000,0,0
1998-1-12,00:00:00,0.420,0.420,0.330,0.355,13356000,4791000,0,0
1998-1-13,00:00:00,0.370,0.370,0.290,0.335,20156000,6601000,0,0
1998-1-14,00:00:00,0.355,0.375,0.335,0.360,16308000,5878000,0,0
1998-1-15,00:00:00,0.375,0.375,0.325,0.330,12210000,4150000,0,0
1998-1-16,00:00:00,0.350,0.360,0.330,0.345,6408000,2172000,0,0
1998-1-19,00:00:00,0.350,0.360,0.335,0.355,12580000,4356000,0,0
1998-1-20,00:00:00,0.340,0.360,0.315,0.320,11220000,3819000,0,0
1998-1-21,00:00:00,0.325,0.325,0.295,0.300,18300000,5513000,0,0
1998-1-22,00:00:00,0.290,0.290,0.270,0.285,6423500,1819000,0,0
1998-1-23,00:00:00,0.270,0.295,0.270,0.280,6700000,1902000,0,0
1998-1-26,00:00:00,0.300,0.305,0.285,0.300,8516000,2532000,0,0
1998-1-27,00:00:00,0.305,0.325,0.305,0.325,3810000,1195000,0,0
1998-2-2,00:00:00,0.330,0.380,0.325,0.365,19340000,6818000,0,0
1998-2-3,00:00:00,0.385,0.450,0.375,0.425,31774000,13313000,0,0
1998-2-4,00:00:00,0.415,0.530,0.415,0.470,33604000,16495000,0,0
1998-2-5,00:00:00,0.470,0.495,0.470,0.485,15580000,7499000,0,0
1998-2-6,00:00:00,0.510,0.540,0.490,0.530,35342000,18433000,0,0
1998-2-9,00:00:00,0.550,0.590,0.550,0.590,41010000,23328000,0,0
1998-2-10,00:00:00,0.600,0.690,0.560,0.680,77490000,47851000,0,0
1998-2-11,00:00:00,0.720,0.740,0.630,0.640,94266000,65927000,0,0
1998-2-12,00:00:00,0.640,0.660,0.600,0.620,32928000,20899000,0,0
1998-2-13,00:00:00,0.610,0.610,0.540,0.560,21960000,12584000,0,0
1998-2-16,00:00:00,0.520,0.560,0.490,0.560,12718000,6599000,0,0
1998-2-17,00:00:00,0.570,0.600,0.550,0.550,15448000,8809000,0,0
1998-2-18,00:00:00,0.580,0.590,0.560,0.590,12980000,7391000,0,0
1998-2-19,00:00:00,0.640,0.640,0.560,0.560,26037200,15171000,0,0
1998-2-20,00:00:00,0.540,0.570,0.530,0.560,10075500,5609000,0,0
1998-2-23,00:00:00,0.570,0.570,0.540,0.540,4958000,2733000,0,0
1998-2-24,00:00:00,0.530,0.590,0.530,0.570,13018000,7398000,0,0
1998-2-25,00:00:00,0.590,0.630,0.570,0.580,33220000,19797000,0,0
1998-2-26,00:00:00,0.600,0.610,0.580,0.580,20194000,12041000,0,0
1998-2-27,00:00:00,0.590,0.620,0.590,0.600,20026000,11987000,0,0
1998-3-2,00:00:00,0.610,0.650,0.570,0.580,60228000,37554000,0,0
1998-3-3,00:00:00,0.580,0.610,0.580,0.600,19028000,11359000,0,0
1998-3-4,00:00:00,0.610,0.610,0.580,0.600,9648000,5715000,0,0
1998-3-5,00:00:00,0.590,0.590,0.540,0.540,12774000,7176000,0,0
