日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,1.200,1.200,1.160,1.160,80000,95000,0,0
1998-1-7,00:00:00,1.100,1.100,1.100,1.100,10000,10000,0,0
1998-1-8,00:00:00,1.040,1.040,1.040,1.040,10000,10000,0,0
1998-1-13,00:00:00,0.980,1.000,0.980,1.000,170000,168000,0,0
1998-1-14,00:00:00,1.010,1.010,1.010,1.010,20000,20000,0,0
1998-1-15,00:00:00,1.000,1.010,1.000,1.010,50000,50000,0,0
1998-2-3,00:00:00,0.980,0.980,0.980,0.980,1000,0,0,0
1998-2-4,00:00:00,0.980,0.980,0.980,0.980,10000,9000,0,0
1998-2-5,00:00:00,0.950,0.950,0.950,0.950,100000,94000,0,0
1998-2-6,00:00:00,0.950,1.020,0.940,1.020,184000,180000,0,0
1998-2-9,00:00:00,1.050,1.500,1.050,1.500,410000,477000,0,0
1998-2-10,00:00:00,1.520,1.520,1.520,1.490,40000,60000,0,0
1998-2-13,00:00:00,1.000,1.000,0.900,0.990,171000,158000,0,0
1998-2-16,00:00:00,1.030,1.050,1.030,1.050,50000,51000,0,0
1998-2-17,00:00:00,1.060,1.060,1.060,1.060,20000,21000,0,0
1998-2-19,00:00:00,1.010,1.010,1.010,1.010,60000,60000,0,0
1998-2-26,00:00:00,0.980,0.980,0.980,0.980,20000,19000,0,0
1998-2-27,00:00:00,0.940,0.940,0.940,0.940,20000,18000,0,0
1998-3-2,00:00:00,0.940,0.940,0.940,0.980,25000,23000,0,0
1998-3-4,00:00:00,0.940,0.940,0.940,0.960,10000,9000,0,0
1998-3-10,00:00:00,1.000,1.000,1.000,1.000,25000,24000,0,0
1998-3-12,00:00:00,1.000,1.000,1.000,1.000,25000,24000,0,0
1998-3-13,00:00:00,1.030,1.110,1.000,1.110,120000,129000,0,0
1998-3-23,00:00:00,1.150,1.150,1.150,1.150,15000,17000,0,0
1998-3-26,00:00:00,1.190,1.190,1.190,1.190,10000,11000,0,0
1998-3-27,00:00:00,1.180,1.200,1.180,1.200,60000,71000,0,0
1998-4-2,00:00:00,1.300,1.340,1.300,1.340,38000,49000,0,0
1998-4-3,00:00:00,1.340,1.360,1.340,1.360,70800,95000,0,0
1998-4-7,00:00:00,1.400,1.400,1.400,1.420,2000,2000,0,0
1998-4-8,00:00:00,1.510,2.150,1.500,2.125,497700,852000,0,0
1998-4-9,00:00:00,2.000,2.000,1.890,1.890,135000,261000,0,0
1998-4-14,00:00:00,1.930,2.850,1.930,2.700,190000,476000,0,0
1998-4-15,00:00:00,2.700,3.125,2.600,3.125,436500,1273000,0,0
1998-4-16,00:00:00,3.150,3.325,3.025,3.175,329300,1062000,0,0
1998-4-17,00:00:00,3.075,3.075,3.000,3.000,35000,106000,0,0
1998-4-20,00:00:00,2.775,2.800,2.575,2.700,37000,99000,0,0
1998-4-21,00:00:00,2.700,2.700,2.525,2.525,41000,106000,0,0
1998-4-22,00:00:00,2.525,2.850,2.500,2.750,227000,609000,0,0
1998-4-23,00:00:00,2.650,2.750,2.600,2.750,42000,111000,0,0
1998-4-24,00:00:00,3.000,3.200,2.925,3.000,296500,904000,0,0
1998-4-28,00:00:00,2.950,2.975,2.950,2.950,60000,177000,0,0
1998-5-1,00:00:00,2.700,2.700,2.600,2.600,30000,78000,0,0
1998-5-7,00:00:00,2.400,2.400,2.200,2.200,7000,15000,0,0
1998-5-8,00:00:00,2.125,2.525,2.100,2.525,92000,214000,0,0
1998-5-12,00:00:00,2.500,2.500,2.275,2.275,20000,47000,0,0
1998-5-13,00:00:00,2.300,2.300,2.225,2.225,10000,22000,0,0
1998-5-14,00:00:00,2.275,2.475,2.275,2.275,35000,82000,0,0
1998-5-15,00:00:00,2.200,2.200,2.200,2.200,5000,10000,0,0
1998-5-19,00:00:00,2.100,2.200,2.100,2.200,7000,15000,0,0
1998-5-20,00:00:00,2.200,2.400,2.200,2.400,40000,92000,0,0
1998-5-27,00:00:00,2.050,2.050,2.050,2.025,5000,10000,0,0
1998-5-28,00:00:00,1.910,1.910,1.900,1.900,17000,32000,0,0
1998-5-29,00:00:00,1.880,1.880,1.880,1.870,40000,75000,0,0
1998-6-3,00:00:00,1.830,1.830,1.830,1.830,1000,1000,0,0
1998-6-5,00:00:00,1.800,1.800,1.800,1.800,1000,1000,0,0
1998-6-17,00:00:00,1.740,1.740,1.740,1.650,1000,1000,0,0
1998-6-19,00:00:00,1.640,1.640,1.560,1.560,3000,4000,0,0
1998-6-23,00:00:00,1.520,1.520,1.480,1.440,11000,16000,0,0
1998-6-24,00:00:00,1.370,1.370,1.330,1.330,48000,64000,0,0
1998-7-21,00:00:00,1.280,1.280,1.280,1.280,1000,1000,0,0
1998-7-27,00:00:00,1.210,1.210,1.140,1.140,6000,7000,0,0
1998-8-4,00:00:00,1.080,1.080,1.080,1.080,2000,2000,0,0
1998-8-6,00:00:00,1.050,1.050,1.050,1.050,27000,28000,0,0
1998-8-10,00:00:00,1.050,1.050,1.050,1.050,15000,15000,0,0
1998-8-11,00:00:00,1.050,1.080,1.050,1.080,32000,33000,0,0
1998-8-12,00:00:00,1.080,1.240,1.080,1.210,32000,35000,0,0
