日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.075,0.075,0.057,0.058,37390000,2448055,63,0
2017-8-25,00:00:00,0.053,0.063,0.053,0.058,225740000,13154930,264,0
2017-8-28,00:00:00,0.061,0.069,0.056,0.056,84440000,5298855,156,0
2017-8-29,00:00:00,0.051,0.060,0.051,0.057,13275000,740485,70,0
2017-8-30,00:00:00,0.061,0.062,0.053,0.054,17960000,1015590,67,0
2017-8-31,00:00:00,0.055,0.056,0.049,0.051,25830000,1352080,101,0
2017-9-1,00:00:00,0.053,0.063,0.053,0.054,23000000,1338385,99,0
2017-9-4,00:00:00,0.050,0.053,0.045,0.049,15840000,766820,55,0
2017-9-5,00:00:00,0.050,0.057,0.047,0.053,17020000,899020,92,0
2017-9-6,00:00:00,0.053,0.054,0.042,0.050,34545000,1618245,62,0
2017-9-7,00:00:00,0.052,0.052,0.042,0.046,31965000,1587295,108,0
2017-9-8,00:00:00,0.045,0.051,0.045,0.051,11405000,558955,49,0
2017-9-11,00:00:00,0.054,0.056,0.049,0.052,52785000,2777660,119,0
2017-9-12,00:00:00,0.058,0.058,0.051,0.051,11865000,625075,43,0
2017-9-13,00:00:00,0.054,0.058,0.050,0.055,30700000,1675015,74,0
2017-9-14,00:00:00,0.057,0.057,0.045,0.050,27100000,1329210,98,0
2017-9-15,00:00:00,0.048,0.050,0.040,0.049,28540000,1271930,60,0
2017-9-18,00:00:00,0.053,0.065,0.051,0.061,59140000,3551405,160,0
2017-9-19,00:00:00,0.061,0.064,0.053,0.055,58180000,3236695,151,0
2017-9-20,00:00:00,0.057,0.059,0.050,0.057,38540000,2122030,112,0
2017-9-21,00:00:00,0.052,0.062,0.051,0.059,64790000,3742590,191,0
2017-9-22,00:00:00,0.055,0.055,0.045,0.052,39440000,2017110,111,0
2017-9-25,00:00:00,0.049,0.052,0.042,0.052,31060000,1463770,48,0
2017-9-26,00:00:00,0.044,0.056,0.044,0.054,2570000,125200,14,0
2017-9-27,00:00:00,0.052,0.055,0.050,0.055,5310000,287380,23,0
2017-9-28,00:00:00,0.035,0.045,0.030,0.039,10230000,398430,43,0
2017-9-29,00:00:00,0.022,0.038,0.018,0.033,13950000,326960,43,0
2017-10-3,00:00:00,0.056,0.057,0.044,0.056,19815000,1026460,65,0
2017-10-4,00:00:00,0.065,0.065,0.058,0.062,2500000,153125,23,0
2017-10-6,00:00:00,0.070,0.072,0.068,0.071,2445000,171405,16,0
2017-10-9,00:00:00,0.069,0.069,0.069,0.065,10000,690,1,0
2017-10-11,00:00:00,0.063,0.063,0.058,0.059,1150000,68850,6,0
2017-10-12,00:00:00,0.062,0.071,0.062,0.070,2475000,169815,12,0
2017-10-13,00:00:00,0.070,0.071,0.064,0.068,18440000,1209780,27,0
2017-10-16,00:00:00,0.076,0.079,0.074,0.075,650000,49900,4,0
2017-10-17,00:00:00,0.074,0.078,0.074,0.078,480000,36440,4,0
2017-10-18,00:00:00,0.091,0.092,0.091,0.091,650000,59650,2,0
2017-10-19,00:00:00,0.103,0.103,0.083,0.078,150000,13860,6,0
2017-10-20,00:00:00,0.087,0.096,0.087,0.101,605000,54160,5,0
2017-10-23,00:00:00,0.104,0.104,0.104,0.102,10000,1040,1,0
2017-10-24,00:00:00,0.103,0.103,0.097,0.094,85000,8570,3,0
2017-10-25,00:00:00,0.102,0.102,0.102,0.102,330000,33660,3,0
2017-10-26,00:00:00,0.108,0.108,0.108,0.105,40000,4320,1,0
2017-10-27,00:00:00,0.111,0.117,0.111,0.117,400000,45900,3,0
2017-10-30,00:00:00,0.113,0.118,0.113,0.114,215000,24370,2,0
2017-10-31,00:00:00,0.120,0.122,0.117,0.117,4155000,495735,7,0
2017-11-1,00:00:00,0.131,0.134,0.128,0.131,680000,88440,7,0
2017-11-2,00:00:00,0.134,0.134,0.131,0.132,350000,46650,4,0
2017-11-3,00:00:00,0.135,0.135,0.135,0.137,100000,13500,1,0
2017-11-6,00:00:00,0.134,0.134,0.127,0.138,400000,51900,4,0
2017-11-7,00:00:00,0.149,0.152,0.146,0.148,225000,33500,4,0
2017-11-8,00:00:00,0.154,0.154,0.141,0.141,715000,105985,5,0
2017-11-9,00:00:00,0.150,0.158,0.150,0.165,640000,98850,5,0
2017-11-10,00:00:00,0.165,0.184,0.165,0.187,1770000,315080,8,0
2017-11-13,00:00:00,0.198,0.198,0.187,0.188,460000,89480,4,0
2017-11-14,00:00:00,0.193,0.193,0.187,0.187,180000,34300,3,0
2017-11-15,00:00:00,0.174,0.174,0.173,0.169,65000,11275,2,0
2017-11-16,00:00:00,0.186,0.204,0.184,0.208,5820000,1079490,11,0
2017-11-17,00:00:00,0.214,0.226,0.214,0.218,185000,41225,4,0
2017-11-20,00:00:00,0.223,0.223,0.218,0.223,1620000,357430,10,0
2017-11-21,00:00:00,0.260,0.275,0.260,0.290,4100000,1125875,6,0
2017-11-22,00:00:00,0.305,0.305,0.265,0.265,195000,56425,6,0
2017-11-23,00:00:00,0.240,0.242,0.240,0.242,150000,36800,4,0
2017-11-24,00:00:00,0.245,0.260,0.242,0.260,1140000,294180,3,0
2017-11-28,00:00:00,0.226,0.242,0.220,0.245,200000,45545,6,0
2017-11-29,00:00:00,0.239,0.239,0.239,0.231,10000,2390,1,0
2017-11-30,00:00:00,0.204,0.210,0.204,0.205,430000,88600,5,0
2017-12-1,00:00:00,0.194,0.216,0.188,0.188,365000,72530,0,0
2017-12-4,00:00:00,0.213,0.217,0.207,0.205,160000,34380,4,0
2017-12-5,00:00:00,0.200,0.200,0.200,0.196,100000,20000,1,0
2017-12-6,00:00:00,0.192,0.193,0.163,0.161,260000,46580,12,0
2017-12-8,00:00:00,0.196,0.216,0.196,0.215,160000,33795,5,0
2017-12-18,00:00:00,0.200,0.203,0.200,0.203,150000,30300,2,0
2017-12-19,00:00:00,0.231,0.231,0.231,0.234,100000,23100,1,0
2017-12-20,00:00:00,0.232,0.232,0.232,0.230,500000,116000,1,0
2017-12-21,00:00:00,0.249,0.250,0.249,0.250,1400000,348800,6,0
2017-12-29,00:00:00,0.241,0.241,0.241,0.242,10000,2410,1,0
2018-1-2,00:00:00,0.250,0.250,0.250,0.275,100000,25000,1,0
2018-1-3,00:00:00,0.285,0.285,0.275,0.270,160000,44500,2,0
2018-1-4,00:00:00,0.265,0.265,0.265,0.265,35000,9275,1,0
2018-1-18,00:00:00,0.330,0.330,0.330,0.350,10000,3300,1,0
