日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.238,0.243,0.238,0.250,960000,230640,4,0
2018-4-3,00:00:00,0.280,0.285,0.280,0.285,1024000,289670,14,0
2018-4-4,00:00:00,0.290,0.295,0.280,0.280,2532000,727540,30,0
2018-4-6,00:00:00,0.290,0.315,0.290,0.335,5200000,1593010,71,0
2018-4-9,00:00:00,0.280,0.305,0.280,0.295,5048000,1506990,64,0
2018-4-10,00:00:00,0.335,0.340,0.320,0.335,7104000,2322450,78,0
2018-4-11,00:00:00,0.335,0.335,0.295,0.295,3184000,1018130,34,0
2018-4-12,00:00:00,0.300,0.300,0.265,0.270,5894000,1658130,72,0
2018-4-13,00:00:00,0.285,0.295,0.270,0.280,5574000,1539300,75,0
2018-4-16,00:00:00,0.245,0.249,0.222,0.223,14794000,3478626,97,0
2018-4-17,00:00:00,0.229,0.232,0.222,0.217,2290000,523270,13,0
2018-4-18,00:00:00,0.236,0.247,0.217,0.247,4172000,941968,0,0
2018-4-19,00:00:00,0.265,0.265,0.265,0.305,60000,15900,1,0
