日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.152,0.152,0.111,0.106,28280000,3685140,378,0
2018-4-6,00:00:00,0.114,0.123,0.105,0.123,12190000,1408710,131,0
2018-4-9,00:00:00,0.130,0.169,0.123,0.156,54920000,8311980,520,0
2018-4-10,00:00:00,0.144,0.177,0.144,0.187,250000,40700,7,0
2018-4-11,00:00:00,0.189,0.194,0.161,0.161,44900000,8064390,392,0
2018-4-12,00:00:00,0.168,0.189,0.159,0.171,84710000,14726830,785,0
2018-4-13,00:00:00,0.178,0.185,0.167,0.171,32720000,5750370,305,0
2018-4-16,00:00:00,0.165,0.171,0.150,0.165,29230000,4670740,299,0
2018-4-17,00:00:00,0.166,0.168,0.121,0.123,57090000,8142180,530,0
2018-4-18,00:00:00,0.136,0.136,0.093,0.114,22830000,2659710,261,0
2018-4-19,00:00:00,0.125,0.144,0.120,0.135,32450000,4269460,307,0
2018-4-20,00:00:00,0.116,0.134,0.096,0.099,30750000,3578020,299,0
2018-4-23,00:00:00,0.080,0.082,0.062,0.067,2450000,190840,30,0
2018-4-24,00:00:00,0.072,0.072,0.067,0.072,250000,17440,5,0
