日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-6,00:00:00,0.133,0.133,0.124,0.124,170000,21820,0,0
2012-8-7,00:00:00,0.132,0.134,0.130,0.134,170000,22250,0,0
2012-8-8,00:00:00,0.131,0.131,0.125,0.131,2700000,344270,0,0
2012-8-9,00:00:00,0.141,0.155,0.141,0.152,5960000,877020,0,0
2012-8-10,00:00:00,0.145,0.145,0.136,0.136,1050000,145650,0,0
2012-8-13,00:00:00,0.131,0.141,0.131,0.133,1320000,176760,0,0
2012-8-14,00:00:00,0.152,0.152,0.140,0.154,800000,115900,0,0
2012-8-15,00:00:00,0.139,0.139,0.131,0.130,60000,8100,0,0
2012-8-16,00:00:00,0.135,0.135,0.132,0.121,600000,80500,0,0
2012-8-17,00:00:00,0.134,0.141,0.134,0.139,200000,27500,0,0
2012-8-20,00:00:00,0.120,0.138,0.120,0.134,160000,20480,0,0
2012-8-21,00:00:00,0.133,0.139,0.127,0.139,2020000,265070,0,0
2012-8-22,00:00:00,0.119,0.122,0.112,0.114,1300000,153890,0,0
2012-8-23,00:00:00,0.133,0.140,0.133,0.140,430000,57980,0,0
2012-8-24,00:00:00,0.113,0.116,0.111,0.113,1870000,215370,0,0
2012-8-27,00:00:00,0.113,0.113,0.105,0.108,1100000,118700,0,0
2012-8-28,00:00:00,0.103,0.107,0.100,0.102,2320000,239080,0,0
2012-8-29,00:00:00,0.105,0.105,0.104,0.102,120000,12580,0,0
2012-8-30,00:00:00,0.083,0.084,0.073,0.077,490390016,37920420,0,0
2012-8-31,00:00:00,0.074,0.077,0.066,0.067,375089984,26890940,0,0
2012-9-3,00:00:00,0.059,0.082,0.059,0.077,691240000,51119900,0,0
2012-9-4,00:00:00,0.070,0.075,0.060,0.061,622950016,44398672,0,0
2012-9-5,00:00:00,0.045,0.047,0.032,0.033,388060000,14407140,0,0
2012-9-6,00:00:00,0.031,0.044,0.024,0.043,262770000,9653600,0,0
2012-9-7,00:00:00,0.068,0.106,0.065,0.104,513560000,41379432,0,0
2012-9-10,00:00:00,0.110,0.117,0.102,0.106,623640000,67019860,0,0
2012-9-11,00:00:00,0.097,0.115,0.091,0.110,479620000,46450872,0,0
2012-9-12,00:00:00,0.128,0.137,0.126,0.132,382460000,50045272,0,0
2012-9-13,00:00:00,0.131,0.140,0.128,0.129,321160000,43216728,0,0
2012-9-14,00:00:00,0.174,0.188,0.172,0.185,39560000,7218300,0,0
2012-9-17,00:00:00,0.188,0.195,0.184,0.189,371240000,69996512,0,0
2012-9-18,00:00:00,0.189,0.195,0.185,0.185,327560000,62212368,0,0
2012-9-19,00:00:00,0.191,0.214,0.190,0.207,343209984,70076600,0,0
2012-9-20,00:00:00,0.201,0.203,0.184,0.184,396409984,77898288,0,0
2012-9-21,00:00:00,0.195,0.206,0.194,0.197,132070000,26277430,0,0
2012-9-24,00:00:00,0.173,0.202,0.173,0.193,163380000,31252770,0,0
2012-9-25,00:00:00,0.196,0.202,0.188,0.195,288200000,55849272,0,0
2012-9-26,00:00:00,0.176,0.180,0.173,0.175,240850000,42451220,0,0
2012-9-27,00:00:00,0.186,0.206,0.185,0.203,144200000,27392030,0,0
2012-9-28,00:00:00,0.193,0.210,0.193,0.205,94670000,19086500,0,0
2012-10-3,00:00:00,0.221,0.223,0.201,0.208,117560000,24712780,0,0
2012-10-4,00:00:00,0.213,0.215,0.206,0.214,155440000,32778880,0,0
2012-10-5,00:00:00,0.219,0.227,0.214,0.226,64090000,14245430,0,0
2012-10-8,00:00:00,0.215,0.220,0.205,0.204,182200000,38757112,0,0
2012-10-9,00:00:00,0.224,0.233,0.217,0.217,171790000,39496888,0,0
2012-10-10,00:00:00,0.199,0.215,0.199,0.215,80130000,16611470,0,0
2012-10-11,00:00:00,0.203,0.222,0.203,0.221,52440000,11030890,0,0
2012-10-12,00:00:00,0.227,0.246,0.227,0.235,155090000,36437168,0,0
2012-10-15,00:00:00,0.232,0.240,0.230,0.237,158120000,37028048,0,0
2012-10-16,00:00:00,0.244,0.244,0.234,0.240,353290000,84973032,0,0
2012-10-17,00:00:00,0.260,0.260,0.260,0.260,14710000,3824600,0,0
2012-10-18,00:00:00,0.270,0.280,0.270,0.280,270000,75000,0,0
2012-10-19,00:00:00,0.275,0.275,0.275,0.275,1000000,275000,0,0
2012-11-7,00:00:00,0.315,0.315,0.315,0.330,10000,3150,0,0
2012-11-21,00:00:00,0.275,0.275,0.275,0.275,720000,198000,0,0
2012-11-26,00:00:00,0.305,0.305,0.305,0.305,720000,219600,0,0
2013-1-28,00:00:00,0.485,0.485,0.485,0.485,50000,24250,0,0
2013-2-25,00:00:00,0.395,0.395,0.395,0.395,1000000,395000,0,0
2013-2-26,00:00:00,0.375,0.375,0.375,0.370,1000000,375000,0,0
2013-2-28,00:00:00,0.385,0.385,0.385,0.390,3000000,1155000,0,0
2014-1-24,00:00:00,0.108,0.108,0.096,0.101,6000000,602400,20,0
2014-12-29,00:00:00,0.140,0.158,0.139,0.149,174970000,25841520,387,0
2014-12-30,00:00:00,0.144,0.152,0.143,0.146,91275000,13309695,230,0
2014-12-31,00:00:00,0.148,0.149,0.141,0.148,21770000,3172640,0,0
2015-1-2,00:00:00,0.150,0.185,0.150,0.186,54410000,9438265,162,0
2015-1-5,00:00:00,0.185,0.196,0.175,0.176,35430000,6580930,89,0
2015-1-6,00:00:00,0.163,0.163,0.145,0.155,67055000,10329610,167,0
2015-1-7,00:00:00,0.153,0.167,0.150,0.159,24145000,3787975,77,0
2015-1-8,00:00:00,0.173,0.175,0.158,0.173,63695000,10667685,157,0
2015-1-9,00:00:00,0.184,0.210,0.183,0.185,22365000,4450650,73,0
2015-1-12,00:00:00,0.187,0.193,0.165,0.180,1800000,318045,18,0
2015-1-13,00:00:00,0.173,0.186,0.173,0.183,4780000,843470,10,0
2015-1-14,00:00:00,0.200,0.200,0.184,0.189,690000,130375,5,0
2015-1-15,00:00:00,0.191,0.215,0.191,0.216,5590000,1126555,22,0
2015-1-16,00:00:00,0.211,0.224,0.211,0.224,150000,32300,2,0
2015-1-19,00:00:00,0.172,0.174,0.160,0.162,1920000,324520,4,0
2015-1-21,00:00:00,0.200,0.216,0.200,0.216,100000,20910,4,0
2015-1-22,00:00:00,0.220,0.220,0.220,0.207,100000,22000,1,0
2015-1-30,00:00:00,0.192,0.192,0.192,0.180,500000,96000,1,0
2015-2-2,00:00:00,0.154,0.162,0.153,0.161,1875000,290255,11,0
2015-2-3,00:00:00,0.163,0.181,0.158,0.181,325000,54460,4,0
2015-2-4,00:00:00,0.178,0.179,0.177,0.177,500000,89200,5,0
2015-2-6,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2015-2-11,00:00:00,0.180,0.180,0.180,0.179,50000,9000,1,0
2015-2-13,00:00:00,0.186,0.197,0.186,0.201,200000,37750,2,0
2015-2-16,00:00:00,0.206,0.206,0.206,0.206,200000,41200,1,0
2015-2-26,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2016-5-20,00:00:00,0.018,0.042,0.017,0.036,4820000,172020,38,0
2016-5-23,00:00:00,0.036,0.041,0.026,0.029,51980000,1838360,66,0
2016-5-24,00:00:00,0.029,0.035,0.024,0.033,1860000,55860,19,0
2016-5-25,00:00:00,0.061,0.071,0.060,0.068,1975760000,124018490,640,0
2016-5-26,00:00:00,0.064,0.069,0.059,0.067,109370000,7281930,121,0
2016-5-27,00:00:00,0.068,0.088,0.062,0.082,372800000,28842360,150,0
2016-5-30,00:00:00,0.075,0.099,0.075,0.085,245650000,21820650,183,0
2016-5-31,00:00:00,0.088,0.118,0.088,0.104,113780000,11038350,89,0
2016-6-1,00:00:00,0.103,0.113,0.100,0.100,17380000,1834460,52,0
2016-6-2,00:00:00,0.104,0.114,0.103,0.110,3160000,340060,22,0
2016-6-3,00:00:00,0.124,0.126,0.116,0.117,6620000,800830,40,0
2016-6-6,00:00:00,0.111,0.126,0.110,0.124,5660000,669410,31,0
2016-6-7,00:00:00,0.140,0.152,0.138,0.150,4310000,625570,32,0
2016-6-8,00:00:00,0.146,0.152,0.146,0.151,490000,73790,5,0
2016-6-10,00:00:00,0.146,0.146,0.133,0.130,1280000,176510,8,0
