日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.215,0.217,0.215,0.218,3020000,652780,12,0
2017-2-20,00:00:00,0.220,0.220,0.220,0.221,40000,8800,1,0
2017-3-6,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-4-18,00:00:00,0.265,0.270,0.260,0.270,80000,21000,3,0
2017-4-20,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-4-21,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-5-4,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-5-5,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-7-3,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-8-25,00:00:00,0.234,0.242,0.232,0.239,430000,101660,6,0
2017-8-28,00:00:00,0.241,0.241,0.239,0.239,400000,96000,2,0
2017-8-29,00:00:00,0.238,0.238,0.238,0.246,60000,14280,2,0
2017-8-31,00:00:00,0.233,0.233,0.233,0.239,100000,23300,1,0
2017-9-7,00:00:00,0.220,0.220,0.220,0.230,100000,22000,1,0
2017-9-8,00:00:00,0.226,0.232,0.226,0.232,150000,34620,4,0
2017-9-12,00:00:00,0.243,0.243,0.239,0.238,200000,48200,2,0
2017-9-21,00:00:00,0.202,0.202,0.202,0.201,80000,16160,1,0
2017-9-26,00:00:00,0.189,0.189,0.175,0.173,290000,52430,2,0
2017-9-27,00:00:00,0.167,0.173,0.165,0.166,5080000,859070,37,0
2017-9-28,00:00:00,0.161,0.167,0.161,0.165,6300000,1037520,31,0
2017-9-29,00:00:00,0.166,0.166,0.149,0.149,11300000,1752580,58,0
2017-10-3,00:00:00,0.150,0.153,0.146,0.150,5060000,761430,22,0
2017-10-4,00:00:00,0.153,0.155,0.143,0.151,7710000,1143730,43,0
2017-10-6,00:00:00,0.138,0.150,0.138,0.146,6630000,950930,27,0
2017-10-9,00:00:00,0.161,0.161,0.157,0.158,1550000,245020,13,0
2017-10-10,00:00:00,0.150,0.156,0.149,0.155,3710000,561070,26,0
2017-10-11,00:00:00,0.142,0.142,0.133,0.140,9510000,1297340,63,0
2017-10-12,00:00:00,0.139,0.154,0.139,0.155,11460000,1641440,60,0
2017-10-13,00:00:00,0.151,0.152,0.145,0.147,4100000,612030,22,0
2017-10-16,00:00:00,0.141,0.141,0.133,0.144,6160000,840100,35,0
2017-10-17,00:00:00,0.142,0.142,0.137,0.138,1200000,168480,7,0
2017-10-18,00:00:00,0.144,0.145,0.138,0.139,2050000,292980,9,0
2017-10-19,00:00:00,0.142,0.146,0.137,0.153,1580000,223240,9,0
2017-10-20,00:00:00,0.150,0.156,0.148,0.156,770000,116500,6,0
2017-10-23,00:00:00,0.167,0.167,0.167,0.167,50000,8350,1,0
2017-10-24,00:00:00,0.169,0.169,0.165,0.164,680000,113560,4,0
2017-10-25,00:00:00,0.146,0.146,0.140,0.139,700000,100100,6,0
2017-10-26,00:00:00,0.145,0.147,0.141,0.143,1960000,280890,20,0
2017-10-27,00:00:00,0.144,0.144,0.140,0.143,1250000,179070,11,0
2017-10-30,00:00:00,0.110,0.114,0.096,0.100,7330000,768170,59,0
2017-10-31,00:00:00,0.094,0.095,0.089,0.089,2020000,189920,16,0
2017-11-1,00:00:00,0.085,0.100,0.085,0.097,1690000,157020,17,0
2017-11-2,00:00:00,0.056,0.056,0.056,0.051,10000,560,1,0
2017-11-3,00:00:00,0.067,0.070,0.065,0.068,4000000,270600,33,0
