日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.041,0.055,0.038,0.040,2399910000,109401790,1879,0
2017-11-9,00:00:00,0.048,0.058,0.045,0.056,587650000,30482740,1040,0
2017-11-10,00:00:00,0.056,0.064,0.050,0.057,182400000,10512360,622,0
2017-11-13,00:00:00,0.060,0.081,0.060,0.065,77620000,5343590,220,0
2017-11-14,00:00:00,0.070,0.070,0.056,0.058,89470000,5511350,281,0
2017-11-15,00:00:00,0.048,0.057,0.035,0.037,45220000,2057710,220,0
2017-11-16,00:00:00,0.045,0.047,0.036,0.046,59450000,2518030,186,0
2017-11-17,00:00:00,0.063,0.069,0.054,0.056,40120000,2421770,156,0
2017-11-20,00:00:00,0.058,0.060,0.048,0.060,70160000,3899070,151,0
2017-11-21,00:00:00,0.071,0.101,0.071,0.100,145880000,11831250,174,0
2017-11-22,00:00:00,0.130,0.132,0.116,0.122,27050000,3360560,99,0
2017-11-23,00:00:00,0.124,0.132,0.093,0.106,102480000,11467070,91,0
2017-11-24,00:00:00,0.120,0.120,0.105,0.118,13390000,1539180,40,0
2017-11-27,00:00:00,0.118,0.118,0.099,0.106,6530000,681320,47,0
2017-11-28,00:00:00,0.095,0.105,0.079,0.103,23140000,2133800,95,0
2017-11-29,00:00:00,0.115,0.115,0.095,0.102,21650000,2211710,54,0
2017-11-30,00:00:00,0.090,0.090,0.064,0.073,34830000,2555000,135,0
2017-12-1,00:00:00,0.076,0.080,0.056,0.060,126710000,8711940,0,0
2017-12-4,00:00:00,0.034,0.076,0.034,0.067,2640830000,157481450,1435,0
2017-12-5,00:00:00,0.050,0.062,0.037,0.039,848320000,46360420,692,0
2017-12-6,00:00:00,0.045,0.048,0.010,0.010,468850000,15860850,442,0
2018-2-20,00:00:00,0.048,0.065,0.022,0.022,17688000,882272,122,0
2018-2-21,00:00:00,0.018,0.030,0.018,0.027,5804000,147496,33,0
2018-2-22,00:00:00,0.024,0.030,0.022,0.023,3476000,86488,10,0
2018-2-23,00:00:00,0.021,0.026,0.021,0.025,1300000,28000,3,0
2018-2-26,00:00:00,0.022,0.022,0.020,0.020,2100000,46000,3,0
2018-2-27,00:00:00,0.015,0.015,0.010,0.010,2812000,30656,8,0
