日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.101,0.101,0.091,0.087,292000,27632,4,0
2018-2-13,00:00:00,0.082,0.083,0.071,0.071,2710000,206220,0,0
2018-2-14,00:00:00,0.070,0.070,0.070,0.077,50000,3500,1,0
2018-2-15,00:00:00,0.082,0.082,0.082,0.088,50000,4100,1,0
2018-2-20,00:00:00,0.094,0.096,0.092,0.092,576000,54144,4,0
2018-2-21,00:00:00,0.084,0.087,0.083,0.085,864000,73008,6,0
2018-2-28,00:00:00,0.098,0.098,0.095,0.097,120000,11580,2,0
2018-3-2,00:00:00,0.092,0.096,0.092,0.094,720000,68160,4,0
2018-3-5,00:00:00,0.093,0.102,0.090,0.087,1100000,107460,14,0
2018-3-6,00:00:00,0.093,0.094,0.091,0.092,112000,10410,8,0
2018-3-7,00:00:00,0.087,0.087,0.087,0.084,1300000,113100,1,0
2018-3-8,00:00:00,0.098,0.098,0.098,0.098,800000,78400,1,0
2018-3-9,00:00:00,0.103,0.113,0.099,0.101,8572000,927370,50,0
2018-3-12,00:00:00,0.108,0.108,0.108,0.108,20000,2160,0,0
2018-3-13,00:00:00,0.103,0.103,0.102,0.102,400000,41000,4,0
2018-3-20,00:00:00,0.084,0.085,0.083,0.083,104000,8736,4,0
2018-3-21,00:00:00,0.104,0.104,0.101,0.096,128000,13240,6,0
2018-3-22,00:00:00,0.089,0.094,0.089,0.094,20000,1840,6,0
2018-3-23,00:00:00,0.085,0.085,0.084,0.079,104000,8788,5,0
2018-3-26,00:00:00,0.076,0.076,0.073,0.074,8000,600,4,0
2018-3-27,00:00:00,0.089,0.089,0.088,0.085,100000,8850,2,0
2018-3-28,00:00:00,0.071,0.075,0.071,0.071,416000,30220,14,0
2018-3-29,00:00:00,0.056,0.058,0.056,0.056,104000,5878,5,0
2018-4-3,00:00:00,0.053,0.065,0.053,0.068,304000,18648,10,0
2018-4-4,00:00:00,0.070,0.070,0.070,0.063,200000,14000,5,0
2018-4-6,00:00:00,0.060,0.060,0.058,0.058,4000,236,2,0
2018-4-9,00:00:00,0.058,0.065,0.058,0.062,404000,24548,11,0
2018-4-10,00:00:00,0.061,0.061,0.060,0.061,204000,12340,7,0
2018-4-13,00:00:00,0.059,0.059,0.058,0.055,100000,5850,2,0
2018-4-16,00:00:00,0.065,0.065,0.057,0.057,36000,2236,9,0
2018-4-17,00:00:00,0.044,0.044,0.041,0.044,108000,4594,7,0
2018-4-18,00:00:00,0.041,0.041,0.037,0.039,376000,14336,13,0
2018-4-19,00:00:00,0.038,0.041,0.038,0.040,504000,20106,13,0
2018-4-20,00:00:00,0.031,0.032,0.021,0.021,1234000,35194,18,0
2018-4-23,00:00:00,0.022,0.026,0.021,0.026,904000,21942,11,0
2018-4-24,00:00:00,0.028,0.030,0.028,0.030,802000,23606,14,0
2018-4-25,00:00:00,0.027,0.027,0.027,0.027,8000,216,1,0
