日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.530,0.530,0.530,0.530,560000,296800,20,0
2018-1-22,00:00:00,0.510,0.510,0.510,0.510,24000,12240,2,0
2018-1-23,00:00:00,0.490,0.500,0.490,0.500,280000,138600,2,0
2018-1-24,00:00:00,0.470,0.500,0.470,0.495,1112000,549700,16,0
2018-1-25,00:00:00,0.495,0.510,0.495,0.510,984000,497540,36,0
2018-1-29,00:00:00,0.500,0.500,0.495,0.495,496000,247600,15,0
2018-1-30,00:00:00,0.500,0.500,0.495,0.495,1448000,717680,24,0
2018-1-31,00:00:00,0.500,0.530,0.500,0.530,928000,477960,24,0
2018-2-1,00:00:00,0.540,0.540,0.530,0.540,48000,25800,4,0
2018-2-2,00:00:00,0.520,0.520,0.520,0.520,176000,91520,2,0
2018-2-5,00:00:00,0.500,0.520,0.500,0.520,912000,472720,18,0
2018-2-6,00:00:00,0.475,0.480,0.455,0.470,4472000,2103880,48,0
2018-2-7,00:00:00,0.470,0.485,0.460,0.450,1608000,757220,35,0
2018-2-8,00:00:00,0.445,0.465,0.445,0.455,1840000,840100,62,0
2018-2-9,00:00:00,0.410,0.410,0.405,0.405,352000,143440,6,0
2018-2-12,00:00:00,0.430,0.450,0.430,0.430,2056000,904340,44,0
2018-2-13,00:00:00,0.440,0.465,0.440,0.450,2664000,1209040,0,0
2018-2-14,00:00:00,0.445,0.445,0.440,0.445,1344000,597080,28,0
2018-2-21,00:00:00,0.435,0.435,0.425,0.425,912000,394840,20,0
2018-2-22,00:00:00,0.415,0.420,0.415,0.425,1464000,609160,30,0
2018-2-23,00:00:00,0.420,0.430,0.420,0.430,968000,414400,20,0
2018-2-26,00:00:00,0.440,0.510,0.430,0.510,1864000,859960,68,0
2018-2-27,00:00:00,0.510,0.510,0.480,0.495,1872000,913740,38,0
2018-2-28,00:00:00,0.490,0.495,0.470,0.485,368000,177780,14,0
2018-3-1,00:00:00,0.470,0.485,0.450,0.455,3008000,1398960,62,0
2018-3-2,00:00:00,0.465,0.500,0.465,0.490,884000,432640,17,0
2018-3-5,00:00:00,0.510,0.510,0.500,0.500,752000,380800,20,0
2018-3-7,00:00:00,0.480,0.480,0.480,0.480,272000,130560,4,0
2018-3-8,00:00:00,0.490,0.530,0.490,0.530,544000,278880,16,0
2018-3-9,00:00:00,0.540,0.540,0.540,0.540,400000,216000,10,0
2018-3-12,00:00:00,0.550,0.560,0.550,0.560,336000,187280,0,0
2018-3-13,00:00:00,0.530,0.550,0.530,0.550,968000,521520,26,0
2018-3-14,00:00:00,0.540,0.550,0.530,0.550,464000,251400,14,0
2018-3-15,00:00:00,0.550,0.560,0.550,0.560,640000,352800,16,0
2018-3-16,00:00:00,0.530,0.570,0.530,0.540,1264000,691600,38,0
2018-3-19,00:00:00,0.530,0.560,0.530,0.560,1312000,721360,42,0
2018-3-21,00:00:00,0.570,0.580,0.570,0.580,24000,13800,2,0
2018-3-22,00:00:00,0.580,0.580,0.550,0.550,200000,111080,12,0
2018-3-23,00:00:00,0.500,0.510,0.490,0.510,144000,71640,4,0
2018-3-26,00:00:00,0.540,0.580,0.540,0.580,104000,58560,4,0
2018-3-27,00:00:00,0.650,0.690,0.650,0.690,84000,57800,3,0
2018-3-28,00:00:00,0.730,0.750,0.690,0.690,224000,162080,0,0
2018-4-3,00:00:00,0.690,0.690,0.690,0.770,112000,77280,4,0
2018-4-4,00:00:00,0.860,0.960,0.860,0.920,376000,340680,17,0
2018-4-6,00:00:00,0.850,0.850,0.840,0.850,232000,195600,9,0
2018-4-9,00:00:00,0.850,0.910,0.830,0.840,604000,516800,24,0
2018-4-10,00:00:00,0.830,0.850,0.790,0.790,300000,247560,9,0
2018-4-11,00:00:00,0.480,0.580,0.430,0.455,1736000,863920,51,0
2018-4-12,00:00:00,0.445,0.475,0.440,0.455,8140000,3756780,122,0
2018-4-13,00:00:00,0.425,0.425,0.375,0.385,9420000,3757880,129,0
2018-4-16,00:00:00,0.365,0.395,0.360,0.370,6644000,2468000,93,0
2018-4-17,00:00:00,0.375,0.380,0.345,0.370,6856000,2495640,102,0
2018-4-18,00:00:00,0.395,0.395,0.360,0.360,3348000,1254900,47,0
2018-4-19,00:00:00,0.365,0.385,0.365,0.375,2528000,939480,44,0
2018-4-20,00:00:00,0.375,0.380,0.335,0.335,1000000,370220,22,0
