日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.211,0.236,0.209,0.236,59720000,13086130,139,0
2018-1-17,00:00:00,0.226,0.237,0.223,0.240,144100000,33124360,256,0
2018-1-18,00:00:00,0.260,0.260,0.234,0.250,50040000,12323700,92,0
2018-1-19,00:00:00,0.243,0.255,0.242,0.255,59000000,14688440,149,0
2018-1-22,00:00:00,0.250,0.275,0.243,0.270,14420000,3670720,28,0
2018-1-23,00:00:00,0.300,0.330,0.290,0.325,12420000,3965350,27,0
2018-1-24,00:00:00,0.320,0.330,0.320,0.330,8500000,2770700,14,0
2018-1-25,00:00:00,0.325,0.330,0.320,0.320,10220000,3352850,16,0
2018-1-26,00:00:00,0.330,0.355,0.330,0.365,4870000,1657550,10,0
2018-1-29,00:00:00,0.345,0.385,0.345,0.355,4580000,1634850,6,0
2018-1-30,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2018-2-1,00:00:00,0.350,0.350,0.345,0.320,980000,340550,2,0
2018-2-2,00:00:00,0.310,0.330,0.310,0.320,3630000,1174900,7,0
2018-2-5,00:00:00,0.260,0.290,0.260,0.290,570000,157700,5,0
2018-2-6,00:00:00,0.234,0.239,0.202,0.202,70190000,15442930,104,0
2018-2-7,00:00:00,0.230,0.237,0.165,0.170,246660000,47244970,346,0
2018-2-8,00:00:00,0.171,0.191,0.165,0.170,449940000,79475380,656,0
2018-2-9,00:00:00,0.138,0.138,0.117,0.127,275910000,33928410,388,0
2018-2-12,00:00:00,0.129,0.133,0.117,0.117,229300000,29142410,445,0
2018-2-13,00:00:00,0.135,0.142,0.126,0.125,116540000,15497530,0,0
2018-2-14,00:00:00,0.137,0.169,0.133,0.164,68330000,9816760,103,0
2018-2-15,00:00:00,0.178,0.191,0.173,0.191,11010000,1979700,27,0
2018-2-20,00:00:00,0.179,0.199,0.165,0.173,36300000,6683310,82,0
2018-2-21,00:00:00,0.186,0.205,0.186,0.205,1140000,214690,3,0
2018-2-22,00:00:00,0.181,0.191,0.181,0.184,1060000,194430,7,0
2018-2-23,00:00:00,0.201,0.204,0.190,0.197,1080000,216980,4,0
2018-2-26,00:00:00,0.206,0.211,0.200,0.210,3050000,631050,7,0
2018-2-27,00:00:00,0.225,0.225,0.187,0.189,2030000,448110,5,0
2018-2-28,00:00:00,0.171,0.171,0.158,0.158,4500000,736000,5,0
2018-3-1,00:00:00,0.170,0.170,0.161,0.179,2660000,442200,4,0
2018-3-5,00:00:00,0.151,0.153,0.112,0.112,107610000,13596970,139,0
2018-3-6,00:00:00,0.128,0.147,0.125,0.142,136400000,18390600,148,0
2018-3-7,00:00:00,0.140,0.148,0.123,0.128,126130000,16762480,144,0
2018-3-8,00:00:00,0.139,0.154,0.138,0.150,309660000,45726130,230,0
2018-3-9,00:00:00,0.166,0.169,0.159,0.163,439880000,71411700,233,0
2018-3-12,00:00:00,0.185,0.192,0.183,0.189,80120000,15085880,91,0
2018-3-13,00:00:00,0.195,0.201,0.188,0.190,123400000,23672400,137,0
2018-3-14,00:00:00,0.171,0.174,0.164,0.183,166290000,27696260,142,0
2018-3-15,00:00:00,0.167,0.189,0.166,0.189,78180000,14221150,63,0
2018-3-16,00:00:00,0.179,0.190,0.179,0.181,88430000,16228520,59,0
2018-3-19,00:00:00,0.165,0.189,0.165,0.181,189620000,34576880,236,0
2018-3-20,00:00:00,0.170,0.184,0.160,0.181,143550000,24828080,166,0
2018-3-21,00:00:00,0.200,0.210,0.176,0.171,166640000,33293620,219,0
2018-3-22,00:00:00,0.188,0.188,0.147,0.147,113730000,18457260,100,0
2018-3-23,00:00:00,0.113,0.113,0.102,0.115,189520000,20525580,213,0
2018-3-26,00:00:00,0.112,0.124,0.103,0.124,95960000,10562600,114,0
2018-3-27,00:00:00,0.142,0.142,0.133,0.137,69300000,9485640,84,0
2018-3-28,00:00:00,0.126,0.126,0.121,0.100,9030000,1135830,0,0
2018-3-29,00:00:00,0.117,0.117,0.095,0.107,148660000,15368070,169,0
2018-4-3,00:00:00,0.102,0.111,0.091,0.106,56240000,5535290,77,0
2018-4-4,00:00:00,0.110,0.110,0.083,0.080,206040000,20255880,175,0
2018-4-6,00:00:00,0.088,0.093,0.077,0.086,229440000,19699110,198,0
2018-4-9,00:00:00,0.089,0.111,0.088,0.100,53440000,5235680,65,0
2018-4-10,00:00:00,0.097,0.125,0.097,0.122,189520000,21798250,199,0
2018-4-11,00:00:00,0.129,0.135,0.119,0.129,211780000,27403280,247,0
2018-4-12,00:00:00,0.136,0.137,0.115,0.123,46560000,5691600,56,0
2018-4-13,00:00:00,0.127,0.131,0.115,0.119,133750000,16377900,141,0
2018-4-16,00:00:00,0.108,0.108,0.083,0.086,350310000,32194010,355,0
2018-4-17,00:00:00,0.086,0.095,0.075,0.077,278410000,23581680,304,0
2018-4-18,00:00:00,0.090,0.090,0.073,0.081,328470000,26676500,344,0
2018-4-19,00:00:00,0.092,0.102,0.089,0.098,143500000,13779940,152,0
2018-4-20,00:00:00,0.091,0.104,0.083,0.079,320010000,29028620,321,0
2018-4-23,00:00:00,0.079,0.084,0.070,0.073,377020000,28716080,388,0
2018-4-24,00:00:00,0.075,0.087,0.075,0.087,264120000,21874510,280,0
2018-4-25,00:00:00,0.080,0.082,0.071,0.076,327200000,24446100,343,0
