日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.610,1.630,1.590,1.620,11136000,17988000,0,0
1998-1-5,00:00:00,1.600,1.650,1.550,1.600,50532000,81371000,0,0
1998-1-6,00:00:00,1.600,1.600,1.550,1.580,17514000,27495000,0,0
1998-1-7,00:00:00,1.580,1.590,1.500,1.560,26324500,40854000,0,0
1998-1-8,00:00:00,1.560,1.570,1.460,1.540,24692000,37681000,0,0
1998-1-9,00:00:00,1.510,1.550,1.500,1.550,26517500,40171000,0,0
1998-1-12,00:00:00,1.490,1.530,1.470,1.500,14069700,20935000,0,0
1998-1-13,00:00:00,1.490,1.500,1.460,1.500,24028000,35550000,0,0
1998-1-14,00:00:00,1.480,1.500,1.380,1.490,14800000,21726000,0,0
1998-1-15,00:00:00,1.460,1.500,1.200,1.390,27138000,37090000,0,0
1998-1-16,00:00:00,1.390,1.450,1.280,1.330,58938000,83106000,0,0
1998-1-19,00:00:00,1.300,1.300,0.080,0.096,172750000,31377000,0,0
1998-1-20,00:00:00,0.110,0.390,0.110,0.209,344233900,85143000,0,0
1998-1-21,00:00:00,0.241,0.290,0.240,0.260,158440000,40528000,0,0
1998-1-22,00:00:00,0.260,0.265,0.230,0.247,82758000,20385000,0,0
1998-1-23,00:00:00,0.250,0.250,0.195,0.214,44122000,9673000,0,0
1998-1-26,00:00:00,0.221,0.240,0.217,0.223,24112000,5457000,0,0
1998-1-27,00:00:00,0.227,0.245,0.227,0.244,13872000,3287000,0,0
1998-2-2,00:00:00,0.248,0.280,0.248,0.248,48994000,12599000,0,0
1998-2-3,00:00:00,0.255,0.300,0.249,0.285,95526000,26164000,0,0
1998-2-4,00:00:00,0.285,0.490,0.285,0.415,352557400,141253000,0,0
1998-2-5,00:00:00,0.435,0.475,0.415,0.430,188096000,83618000,0,0
1998-2-6,00:00:00,0.450,0.475,0.435,0.435,122680000,55613000,0,0
1998-2-9,00:00:00,0.450,0.510,0.435,0.490,231970400,110682000,0,0
1998-2-10,00:00:00,0.510,0.560,0.485,0.550,312966000,162062000,0,0
1998-2-11,00:00:00,0.570,0.590,0.490,0.495,404204000,225260000,0,0
1998-2-12,00:00:00,0.490,0.490,0.430,0.445,280488000,127496000,0,0
1998-2-13,00:00:00,0.435,0.435,0.355,0.380,186112000,72425000,0,0
1998-2-16,00:00:00,0.370,0.370,0.330,0.365,94462000,32796000,0,0
1998-2-17,00:00:00,0.380,0.445,0.370,0.420,285833900,118790000,0,0
1998-2-18,00:00:00,0.440,0.460,0.415,0.425,183474000,80676000,0,0
1998-2-19,00:00:00,0.450,0.460,0.395,0.400,86862000,36808000,0,0
1998-2-20,00:00:00,0.375,0.420,0.375,0.405,106296000,43305000,0,0
1998-2-23,00:00:00,0.420,0.425,0.395,0.400,63170000,25950000,0,0
1998-2-24,00:00:00,0.400,0.415,0.390,0.405,43482000,17507000,0,0
1998-2-25,00:00:00,0.410,0.425,0.400,0.415,69754400,28886000,0,0
1998-2-26,00:00:00,0.425,0.425,0.395,0.400,54286000,22359000,0,0
1998-2-27,00:00:00,0.405,0.410,0.390,0.395,36464000,14565000,0,0
1998-3-2,00:00:00,0.405,0.430,0.400,0.400,106634000,44496000,0,0
1998-3-3,00:00:00,0.400,0.410,0.395,0.400,36178000,14551000,0,0
1998-3-4,00:00:00,0.405,0.405,0.385,0.385,42530000,16646000,0,0
1998-3-5,00:00:00,0.370,0.385,0.345,0.345,54338000,20231000,0,0
1998-3-6,00:00:00,0.330,0.365,0.325,0.360,35536000,12671000,0,0
1998-3-9,00:00:00,0.350,0.360,0.350,0.350,18884000,6674000,0,0
1998-3-10,00:00:00,0.355,0.360,0.350,0.350,12674000,4471000,0,0
1998-3-11,00:00:00,0.360,0.360,0.340,0.340,20074000,6933000,0,0
1998-3-12,00:00:00,0.350,0.350,0.310,0.320,22270000,7202000,0,0
1998-3-13,00:00:00,0.320,0.330,0.305,0.315,27186800,8593000,0,0
1998-3-16,00:00:00,0.310,0.335,0.300,0.320,24508000,7947000,0,0
1998-3-17,00:00:00,0.325,0.330,0.310,0.310,12852000,4078000,0,0
1998-3-18,00:00:00,0.310,0.315,0.310,0.315,11358000,3548000,0,0
1998-3-19,00:00:00,0.315,0.335,0.315,0.330,34700000,11428000,0,0
1998-3-20,00:00:00,0.340,0.340,0.315,0.315,13856000,4477000,0,0
1998-3-23,00:00:00,0.315,0.325,0.315,0.315,10252000,3261000,0,0
1998-3-24,00:00:00,0.320,0.360,0.320,0.355,90646000,31086000,0,0
1998-3-25,00:00:00,0.370,0.385,0.360,0.365,120278000,44807000,0,0
1998-3-26,00:00:00,0.365,0.370,0.345,0.345,33072000,11731000,0,0
1998-3-27,00:00:00,0.340,0.360,0.335,0.340,19396000,6684000,0,0
1998-3-30,00:00:00,0.345,0.345,0.315,0.320,16790000,5473000,0,0
1998-3-31,00:00:00,0.315,0.330,0.315,0.325,8202000,2653000,0,0
1998-4-1,00:00:00,0.320,0.335,0.320,0.335,9048000,2945000,0,0
1998-4-2,00:00:00,0.335,0.350,0.330,0.335,46600000,15796000,0,0
1998-4-3,00:00:00,0.335,0.335,0.320,0.325,13116000,4267000,0,0
1998-4-7,00:00:00,0.335,0.340,0.320,0.330,5340000,1759000,0,0
1998-4-8,00:00:00,0.330,0.335,0.330,0.330,7160000,2365000,0,0
1998-4-9,00:00:00,0.325,0.355,0.325,0.340,14580000,4962000,0,0
1998-4-14,00:00:00,0.345,0.345,0.335,0.335,13150000,4442000,0,0
1998-4-15,00:00:00,0.345,0.360,0.330,0.360,22532000,7864000,0,0
1998-4-16,00:00:00,0.360,0.360,0.335,0.350,19530000,6743000,0,0
1998-4-17,00:00:00,0.340,0.360,0.335,0.350,23356000,8121000,0,0
1998-4-20,00:00:00,0.350,0.370,0.345,0.360,34470000,12376000,0,0
1998-4-21,00:00:00,0.360,0.360,0.335,0.340,24246000,8403000,0,0
1998-4-22,00:00:00,0.335,0.335,0.325,0.325,14348000,4730000,0,0
1998-4-23,00:00:00,0.325,0.325,0.310,0.315,20790000,6531000,0,0
1998-4-24,00:00:00,0.310,0.320,0.310,0.315,11382000,3598000,0,0
1998-4-27,00:00:00,0.320,0.320,0.295,0.305,14562000,4405000,0,0
1998-4-28,00:00:00,0.290,0.300,0.260,0.295,12190000,3541000,0,0
1998-4-29,00:00:00,0.300,0.300,0.285,0.290,13072000,3839000,0,0
1998-4-30,00:00:00,0.290,0.290,0.280,0.280,6494000,1841000,0,0
1998-5-1,00:00:00,0.285,0.290,0.275,0.275,7252000,2049000,0,0
1998-5-4,00:00:00,0.275,0.275,0.244,0.244,19990000,5016000,0,0
1998-5-5,00:00:00,0.245,0.249,0.212,0.220,19240000,4460000,0,0
1998-5-6,00:00:00,0.215,0.227,0.212,0.220,15150000,3327000,0,0
1998-5-7,00:00:00,0.220,0.220,0.208,0.210,10018000,2117000,0,0
1998-5-8,00:00:00,0.212,0.215,0.200,0.205,14342000,2961000,0,0
1998-5-11,00:00:00,0.205,0.207,0.198,0.202,10592800,2142000,0,0
1998-5-12,00:00:00,0.200,0.205,0.184,0.185,26850000,5268000,0,0
1998-5-13,00:00:00,0.185,0.185,0.162,0.175,13456000,2325000,0,0
1998-5-14,00:00:00,0.178,0.184,0.173,0.178,8514000,1516000,0,0
1998-5-15,00:00:00,0.180,0.200,0.180,0.193,16796000,3136000,0,0
1998-5-18,00:00:00,0.195,0.209,0.193,0.196,34100000,6900000,0,0
1998-5-19,00:00:00,0.200,0.203,0.190,0.196,8480000,1675000,0,0
1998-5-20,00:00:00,0.194,0.200,0.191,0.199,13280000,2610000,0,0
1998-5-21,00:00:00,0.202,0.202,0.197,0.197,7720000,1532000,0,0
1998-5-22,00:00:00,0.194,0.199,0.194,0.194,4326000,849000,0,0
1998-5-25,00:00:00,0.194,0.194,0.189,0.190,3604000,688000,0,0
1998-5-26,00:00:00,0.189,0.189,0.178,0.180,2620000,483000,0,0
1998-5-27,00:00:00,0.180,0.180,0.152,0.163,5264000,863000,0,0
1998-5-28,00:00:00,0.159,0.163,0.148,0.149,7554000,1158000,0,0
1998-5-29,00:00:00,0.149,0.150,0.140,0.142,8280000,1185000,0,0
1998-6-1,00:00:00,0.144,0.146,0.142,0.144,6896000,992000,0,0
1998-6-2,00:00:00,0.144,0.146,0.142,0.142,6136000,878000,0,0
1998-6-3,00:00:00,0.146,0.148,0.142,0.146,5880000,851000,0,0
1998-6-4,00:00:00,0.144,0.144,0.133,0.135,6604000,903000,0,0
1998-6-5,00:00:00,0.139,0.140,0.136,0.138,3190000,438000,0,0
1998-6-8,00:00:00,0.138,0.138,0.137,0.138,4480000,618000,0,0
1998-6-9,00:00:00,0.138,0.138,0.121,0.121,1560000,197000,0,0
1998-6-10,00:00:00,0.121,0.121,0.110,0.120,5170000,584000,0,0
1998-6-11,00:00:00,0.116,0.120,0.110,0.116,2110000,245000,0,0
1998-6-12,00:00:00,0.116,0.127,0.116,0.125,2710000,327000,0,0
1998-6-15,00:00:00,0.120,0.123,0.114,0.114,1430000,168000,0,0
1998-6-16,00:00:00,0.110,0.116,0.110,0.116,6220000,694000,0,0
1998-6-17,00:00:00,0.116,0.128,0.116,0.125,8178000,1006000,0,0
1998-6-18,00:00:00,0.130,0.146,0.130,0.141,5902000,807000,0,0
1998-6-19,00:00:00,0.133,0.137,0.131,0.137,3848000,517000,0,0
1998-6-22,00:00:00,0.135,0.135,0.125,0.130,2160000,286000,0,0
1998-6-23,00:00:00,0.127,0.133,0.127,0.129,1350000,178000,0,0
1998-6-24,00:00:00,0.128,0.130,0.123,0.130,3602000,451000,0,0
1998-6-25,00:00:00,0.130,0.139,0.130,0.139,4870000,656000,0,0
1998-6-26,00:00:00,0.139,0.139,0.127,0.127,2869200,380000,0,0
1998-6-29,00:00:00,0.127,0.130,0.125,0.126,1200000,151000,0,0
1998-6-30,00:00:00,0.126,0.127,0.126,0.126,1100000,138000,0,0
1998-7-2,00:00:00,0.131,0.131,0.124,0.124,3316000,417000,0,0
1998-7-3,00:00:00,0.124,0.124,0.123,0.124,1070000,132000,0,0
1998-7-6,00:00:00,0.124,0.124,0.121,0.121,1930000,236000,0,0
1998-7-7,00:00:00,0.124,0.124,0.119,0.124,2920000,353000,0,0
1998-7-8,00:00:00,0.120,0.126,0.120,0.126,1232000,152000,0,0
1998-7-9,00:00:00,0.124,0.128,0.124,0.124,1840000,232000,0,0
1998-7-10,00:00:00,0.123,0.125,0.123,0.123,2228000,275000,0,0
1998-7-13,00:00:00,0.119,0.121,0.117,0.120,910000,108000,0,0
1998-7-14,00:00:00,0.125,0.128,0.123,0.128,2360700,294000,0,0
1998-7-15,00:00:00,0.128,0.128,0.122,0.123,2406000,299000,0,0
1998-7-16,00:00:00,0.124,0.124,0.120,0.120,200000,24000,0,0
1998-7-17,00:00:00,0.120,0.121,0.120,0.120,810000,97000,0,0
1998-7-20,00:00:00,0.120,0.120,0.120,0.120,1066000,127000,0,0
1998-7-21,00:00:00,0.117,0.117,0.117,0.117,100000,11000,0,0
1998-7-22,00:00:00,0.115,0.115,0.103,0.103,6000000,666000,0,0
1998-7-23,00:00:00,0.100,0.100,0.092,0.093,3880000,365000,0,0
1998-7-24,00:00:00,0.090,0.100,0.086,0.100,2200000,197000,0,0
1998-7-27,00:00:00,0.100,0.103,0.094,0.095,2906000,283000,0,0
1998-7-28,00:00:00,0.094,0.100,0.094,0.094,1436000,136000,0,0
1998-7-29,00:00:00,0.094,0.096,0.094,0.096,1290000,123000,0,0
1998-7-30,00:00:00,0.093,0.099,0.093,0.098,1450000,139000,0,0
1998-7-31,00:00:00,0.095,0.097,0.095,0.097,1230000,117000,0,0
1998-8-3,00:00:00,0.093,0.096,0.090,0.096,3660000,333000,0,0
1998-8-4,00:00:00,0.092,0.092,0.092,0.094,100000,9000,0,0
1998-8-5,00:00:00,0.093,0.095,0.090,0.094,2280000,209000,0,0
1998-8-6,00:00:00,0.098,0.106,0.096,0.100,4250000,423000,0,0
1998-8-7,00:00:00,0.100,0.102,0.100,0.102,2854000,287000,0,0
1998-8-10,00:00:00,0.100,0.102,0.100,0.101,1564000,157000,0,0
1998-8-11,00:00:00,0.101,0.101,0.100,0.101,2476000,248000,0,0
1998-8-12,00:00:00,0.100,0.102,0.100,0.101,1614000,162000,0,0
1998-8-13,00:00:00,0.101,0.101,0.100,0.100,4590000,459000,0,0
1998-8-14,00:00:00,0.100,0.101,0.100,0.101,3572000,358000,0,0
1998-8-18,00:00:00,0.101,0.102,0.100,0.100,3850000,386000,0,0
1998-8-19,00:00:00,0.100,0.100,0.100,0.100,938000,93000,0,0
1998-8-20,00:00:00,0.102,0.102,0.098,0.100,2814000,280000,0,0
1998-8-21,00:00:00,0.098,0.100,0.098,0.098,840000,82000,0,0
1998-8-24,00:00:00,0.098,0.098,0.097,0.097,320000,31000,0,0
1998-8-25,00:00:00,0.097,0.098,0.097,0.098,450000,43000,0,0
1998-8-26,00:00:00,0.097,0.098,0.097,0.098,496000,48000,0,0
1998-8-27,00:00:00,0.100,0.100,0.098,0.098,1680000,167000,0,0
1998-8-28,00:00:00,0.094,0.094,0.090,0.090,800000,73000,0,0
1998-8-31,00:00:00,0.095,0.095,0.087,0.089,1350000,119000,0,0
1998-9-1,00:00:00,0.085,0.089,0.085,0.088,646000,56000,0,0
1998-9-2,00:00:00,0.085,0.086,0.085,0.086,1316000,112000,0,0
1998-9-3,00:00:00,0.088,0.088,0.087,0.087,830000,72000,0,0
1998-9-4,00:00:00,0.088,0.100,0.088,0.096,5452000,483000,0,0
1998-9-7,00:00:00,0.096,0.111,0.092,0.115,4042000,411000,0,0
1998-9-8,00:00:00,0.118,0.118,0.101,0.101,1438000,161000,0,0
1998-9-9,00:00:00,0.101,0.107,0.101,0.104,1808000,188000,0,0
1998-9-10,00:00:00,0.104,0.105,0.101,0.105,2180000,223000,0,0
1998-9-11,00:00:00,0.105,0.105,0.101,0.101,850000,88000,0,0
1998-9-14,00:00:00,0.101,0.102,0.100,0.100,2362100,236000,0,0
1998-9-15,00:00:00,0.102,0.104,0.100,0.100,2240000,229000,0,0
1998-9-16,00:00:00,0.103,0.104,0.100,0.100,2590000,263000,0,0
1998-9-17,00:00:00,0.100,0.104,0.100,0.104,430000,43000,0,0
1998-9-18,00:00:00,0.097,0.100,0.097,0.100,640000,63000,0,0
1998-9-21,00:00:00,0.100,0.100,0.100,0.100,20000,1000,0,0
1998-9-22,00:00:00,0.100,0.102,0.100,0.100,532000,53000,0,0
1998-9-23,00:00:00,0.099,0.100,0.095,0.097,1960000,192000,0,0
1998-9-24,00:00:00,0.100,0.100,0.095,0.100,1660000,162000,0,0
1998-9-25,00:00:00,0.100,0.100,0.097,0.097,80000,7000,0,0
1998-9-28,00:00:00,0.097,0.097,0.095,0.095,516000,49000,0,0
1998-9-29,00:00:00,0.099,0.100,0.099,0.100,1154000,114000,0,0
1998-9-30,00:00:00,0.090,0.090,0.082,0.090,1050000,93000,0,0
1998-10-5,00:00:00,0.090,0.090,0.086,0.087,140000,12000,0,0
1998-10-7,00:00:00,0.083,0.087,0.083,0.087,720000,61000,0,0
1998-10-8,00:00:00,0.091,0.097,0.091,0.091,4520000,425000,0,0
1998-10-9,00:00:00,0.091,0.100,0.091,0.094,3736000,357000,0,0
1998-10-12,00:00:00,0.098,0.098,0.091,0.093,1530000,143000,0,0
1998-10-13,00:00:00,0.094,0.098,0.094,0.095,4730000,453000,0,0
1998-10-14,00:00:00,0.094,0.095,0.094,0.095,3450000,325000,0,0
1998-10-15,00:00:00,0.096,0.097,0.093,0.093,1690000,160000,0,0
1998-10-16,00:00:00,0.095,0.099,0.095,0.096,3176000,304000,0,0
1998-10-19,00:00:00,0.098,0.114,0.098,0.114,6678000,703000,0,0
1998-10-20,00:00:00,0.118,0.145,0.117,0.136,11970000,1587000,0,0
1998-10-21,00:00:00,0.140,0.148,0.127,0.130,13816000,1939000,0,0
1998-10-22,00:00:00,0.130,0.138,0.125,0.130,4428000,571000,0,0
1998-10-23,00:00:00,0.126,0.126,0.120,0.126,1664000,205000,0,0
1998-10-26,00:00:00,0.126,0.126,0.117,0.118,1700000,203000,0,0
