日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.216,0.218,0.205,0.207,29160000,6188520,151,0
2017-5-29,00:00:00,0.208,0.208,0.198,0.198,18480000,3788180,77,0
2017-5-31,00:00:00,0.200,0.202,0.176,0.177,86780000,16199700,360,0
2017-6-1,00:00:00,0.169,0.187,0.160,0.178,115380000,19853780,314,0
2017-6-2,00:00:00,0.193,0.195,0.178,0.178,126330000,23781580,308,0
2017-6-5,00:00:00,0.190,0.191,0.179,0.183,87080000,16083410,396,0
2017-6-6,00:00:00,0.191,0.192,0.188,0.189,32130000,6133230,84,0
2017-6-7,00:00:00,0.185,0.185,0.180,0.181,3670000,668850,26,0
2017-6-8,00:00:00,0.186,0.187,0.181,0.182,4140000,764850,33,0
2017-6-9,00:00:00,0.192,0.207,0.190,0.198,20440000,3973000,59,0
2017-6-12,00:00:00,0.169,0.182,0.169,0.169,50180000,8887540,158,0
2017-6-13,00:00:00,0.178,0.179,0.175,0.176,9080000,1618020,35,0
2017-6-14,00:00:00,0.187,0.187,0.187,0.188,40000,7480,1,0
2017-6-19,00:00:00,0.190,0.191,0.190,0.193,430000,81870,3,0
2017-6-21,00:00:00,0.191,0.198,0.180,0.180,78760000,15186820,275,0
2017-6-22,00:00:00,0.193,0.195,0.183,0.185,109900000,20803320,487,0
2017-6-23,00:00:00,0.188,0.189,0.181,0.181,52090000,9703710,226,0
2017-6-26,00:00:00,0.181,0.185,0.179,0.185,43950000,7965550,182,0
2017-6-27,00:00:00,0.190,0.196,0.190,0.195,570000,109630,4,0
2017-6-28,00:00:00,0.188,0.188,0.188,0.179,50000,9400,1,0
2017-6-29,00:00:00,0.179,0.179,0.179,0.178,50000,8950,1,0
2017-6-30,00:00:00,0.175,0.175,0.175,0.173,110000,19250,2,0
2017-7-5,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2017-7-6,00:00:00,0.164,0.165,0.156,0.157,69920000,11254710,227,0
2017-7-7,00:00:00,0.154,0.157,0.153,0.153,27210000,4219080,126,0
2017-7-10,00:00:00,0.162,0.164,0.161,0.162,3940000,640530,25,0
2017-7-11,00:00:00,0.172,0.180,0.170,0.179,14100000,2433180,45,0
2017-7-12,00:00:00,0.190,0.190,0.190,0.187,20000,3800,1,0
2017-7-13,00:00:00,0.192,0.192,0.192,0.192,180000,34560,2,0
2017-7-14,00:00:00,0.197,0.198,0.191,0.195,36300000,7041270,142,0
2017-7-17,00:00:00,0.197,0.201,0.189,0.193,108710000,21273260,536,0
2017-7-18,00:00:00,0.196,0.203,0.193,0.193,53850000,10677980,232,0
2017-7-19,00:00:00,0.205,0.235,0.205,0.236,118830000,25293940,382,0
2017-7-20,00:00:00,0.235,0.237,0.226,0.229,113780000,26446440,605,0
2017-7-21,00:00:00,0.221,0.236,0.218,0.227,205420000,46350030,862,0
2017-7-24,00:00:00,0.228,0.241,0.226,0.240,50610000,11758120,220,0
2017-7-25,00:00:00,0.240,0.246,0.233,0.233,121670000,29389400,409,0
2017-7-26,00:00:00,0.234,0.235,0.218,0.224,259720000,58687590,852,0
2017-7-27,00:00:00,0.236,0.250,0.236,0.248,361840000,88218820,1005,0
2017-7-28,00:00:00,0.241,0.248,0.234,0.234,224780000,54849320,555,0
2017-7-31,00:00:00,0.241,0.270,0.241,0.260,4350000,1102340,28,0
2017-8-1,00:00:00,0.270,0.285,0.270,0.275,300000,83750,3,0
2017-8-2,00:00:00,0.280,0.285,0.265,0.265,12000000,3338100,88,0
2017-8-3,00:00:00,0.270,0.275,0.255,0.255,22890000,6127550,127,0
