日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.195,0.203,0.185,0.183,3936000,766828,22,0
2018-2-2,00:00:00,0.176,0.176,0.176,0.170,120000,21120,1,0
2018-2-5,00:00:00,0.138,0.153,0.138,0.147,1680000,244440,10,0
2018-2-6,00:00:00,0.123,0.123,0.112,0.119,1936000,224836,14,0
2018-2-7,00:00:00,0.142,0.142,0.120,0.121,2040000,273160,14,0
2018-2-8,00:00:00,0.128,0.131,0.126,0.131,400000,51400,4,0
2018-2-12,00:00:00,0.106,0.106,0.106,0.098,800000,84800,2,0
2018-2-13,00:00:00,0.125,0.132,0.125,0.128,1040000,135200,0,0
2018-2-20,00:00:00,0.155,0.176,0.153,0.164,1040000,171080,4,0
2018-2-21,00:00:00,0.161,0.166,0.160,0.165,1040000,168740,4,0
2018-2-23,00:00:00,0.125,0.125,0.125,0.123,520000,65000,2,0
2018-2-27,00:00:00,0.137,0.137,0.136,0.131,624000,85176,2,0
2018-3-12,00:00:00,0.161,0.162,0.161,0.161,400000,64600,0,0
2018-3-20,00:00:00,0.100,0.100,0.097,0.100,1760000,172880,8,0
2018-4-16,00:00:00,0.054,0.057,0.054,0.056,376000,20868,2,0
2018-4-19,00:00:00,0.062,0.062,0.059,0.059,376000,22748,2,0
