日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.425,0.435,0.395,0.400,17985000,7375530,127,0
2018-2-1,00:00:00,0.455,0.455,0.400,0.365,140000,60200,3,0
2018-2-7,00:00:00,0.290,0.300,0.280,0.234,8214000,2375985,70,0
2018-3-16,00:00:00,0.155,0.155,0.148,0.148,400000,61300,3,0
2018-3-21,00:00:00,0.122,0.148,0.122,0.124,1593000,207976,18,0
2018-3-22,00:00:00,0.120,0.120,0.119,0.119,1620000,193980,6,0
2018-3-26,00:00:00,0.095,0.095,0.094,0.103,780000,73710,2,0
2018-3-27,00:00:00,0.125,0.140,0.125,0.134,1030000,140910,5,0
2018-3-28,00:00:00,0.138,0.170,0.138,0.145,2922000,437213,20,0
2018-3-29,00:00:00,0.180,0.180,0.173,0.173,6000,1059,2,0
2018-4-3,00:00:00,0.152,0.152,0.152,0.152,150000,22800,1,0
2018-4-4,00:00:00,0.158,0.171,0.142,0.139,3040000,504980,5,0
2018-4-6,00:00:00,0.158,0.158,0.158,0.151,40000,6320,1,0
2018-4-9,00:00:00,0.146,0.146,0.142,0.142,1800000,259200,0,0
2018-4-13,00:00:00,0.132,0.132,0.130,0.110,1980000,259380,2,0
2018-4-19,00:00:00,0.105,0.105,0.105,0.099,600000,63000,2,0
