日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,7.880,8.170,7.800,7.890,147451000,1168881446,14730,0
2017-11-6,00:00:00,7.940,7.980,7.750,7.890,39512495,310874401,4939,0
2017-11-7,00:00:00,7.920,8.130,7.920,8.010,27235500,218223700,2748,0
2017-11-8,00:00:00,8.000,8.050,7.830,7.940,11146500,88991460,1539,0
2017-11-9,00:00:00,7.960,8.080,7.840,7.850,4729500,37503302,1748,0
2017-11-10,00:00:00,7.850,7.850,7.500,7.540,31388000,237249962,2425,0
2017-11-13,00:00:00,7.510,7.540,7.290,7.460,30602500,228319317,2219,0
2017-11-14,00:00:00,7.500,7.530,7.400,7.500,2093000,15669082,1099,0
2017-11-15,00:00:00,7.500,7.500,7.350,7.450,7435500,55641900,466,0
2017-11-16,00:00:00,7.450,7.490,7.300,7.410,4767000,35081837,686,0
2017-11-17,00:00:00,7.450,7.450,7.300,7.330,4598500,33762545,603,0
2017-11-20,00:00:00,7.400,7.480,7.330,7.450,6361101,47162425,1068,0
2017-11-21,00:00:00,7.500,7.550,7.410,7.500,3674500,27520355,650,0
2017-11-22,00:00:00,7.560,7.740,7.500,7.540,2030500,15378120,456,0
2017-11-23,00:00:00,7.510,7.540,7.450,7.480,4460500,33400215,330,0
2017-11-24,00:00:00,7.480,7.510,7.420,7.500,11236000,84010965,622,0
2017-11-27,00:00:00,7.500,7.500,7.280,7.300,711000,5231855,154,0
2017-11-28,00:00:00,7.210,7.210,7.000,7.100,2820000,20018335,832,0
2017-11-29,00:00:00,7.100,7.120,7.000,7.050,2650500,18652870,698,0
2017-11-30,00:00:00,7.050,7.050,7.000,7.030,1771500,12443542,296,0
2017-12-1,00:00:00,7.030,7.140,7.000,7.070,1456500,10295135,0,0
2017-12-4,00:00:00,7.100,7.250,7.090,7.160,280500,2015368,172,0
2017-12-5,00:00:00,7.120,7.270,7.120,7.210,956000,6896710,284,0
2017-12-6,00:00:00,7.210,7.250,7.180,7.200,1993134,14349194,497,0
2017-12-7,00:00:00,7.210,7.840,7.210,7.740,7281000,54264788,2344,0
2017-12-8,00:00:00,7.800,7.820,7.550,7.660,1724000,13224842,618,0
2017-12-11,00:00:00,7.700,7.700,7.580,7.640,1035500,7901070,381,0
2017-12-12,00:00:00,7.570,7.570,7.400,7.470,2887000,21700407,491,0
2017-12-13,00:00:00,7.480,7.570,7.480,7.520,2647000,19933832,220,0
2017-12-14,00:00:00,7.600,7.600,7.450,7.500,346000,2588300,78,0
2017-12-15,00:00:00,7.490,7.700,7.490,7.670,5040310,38581928,444,0
2017-12-18,00:00:00,7.690,7.700,7.570,7.640,705000,5390530,417,0
2017-12-19,00:00:00,7.630,7.690,7.470,7.640,1028000,7819872,512,0
2017-12-20,00:00:00,7.600,7.740,7.600,7.680,1686000,12968216,774,0
2017-12-21,00:00:00,7.720,7.720,7.650,7.670,1445500,11114836,400,0
2017-12-22,00:00:00,7.690,7.690,7.570,7.580,971000,7398715,378,0
2017-12-27,00:00:00,7.560,7.570,7.380,7.410,1484000,10996295,330,0
2017-12-28,00:00:00,7.500,7.500,7.320,7.350,737000,5441377,211,0
2017-12-29,00:00:00,7.340,7.600,7.300,7.560,1438000,10731780,353,0
2018-1-2,00:00:00,7.360,7.540,7.360,7.490,637500,4779357,364,0
2018-1-3,00:00:00,7.410,7.540,7.360,7.500,991000,7433515,353,0
2018-1-4,00:00:00,7.550,7.600,7.460,7.490,1371000,10276897,501,0
2018-1-5,00:00:00,7.460,7.500,7.450,7.470,1854000,13838279,310,0
2018-1-8,00:00:00,7.470,7.480,7.380,7.390,1395500,10379773,395,0
2018-1-9,00:00:00,7.380,7.700,7.380,7.680,1222500,9341549,443,0
2018-1-10,00:00:00,7.610,7.800,7.590,7.700,996940,7688923,406,0
2018-1-11,00:00:00,7.610,8.050,7.650,7.970,5138000,40842922,1348,0
2018-1-12,00:00:00,8.000,8.300,8.000,8.050,6267000,50707118,1364,0
2018-1-15,00:00:00,8.150,8.520,8.090,8.250,7278751,60285773,1241,0
2018-1-16,00:00:00,8.350,8.460,8.250,8.450,5665000,47169374,812,0
2018-1-17,00:00:00,8.400,8.440,8.220,8.320,2250500,18744922,908,0
2018-1-18,00:00:00,8.400,8.400,8.150,8.290,1464500,12072322,616,0
2018-1-19,00:00:00,8.240,9.130,8.220,8.680,6354500,55211845,1349,0
2018-1-22,00:00:00,8.700,8.920,8.390,8.710,3828500,32918759,1477,0
2018-1-23,00:00:00,8.600,8.710,8.410,8.450,1686500,14360220,796,0
2018-1-24,00:00:00,8.380,8.420,8.180,8.400,2852500,23994798,790,0
2018-1-25,00:00:00,8.350,8.400,8.250,8.250,1145500,9557529,269,0
2018-1-26,00:00:00,8.320,8.320,8.100,8.200,3758000,30699617,957,0
2018-1-29,00:00:00,8.190,8.300,8.170,8.250,1508500,12463625,438,0
2018-1-30,00:00:00,8.260,8.330,8.160,8.250,2797000,23116605,855,0
2018-1-31,00:00:00,8.160,8.330,8.120,8.230,2295000,18969025,1480,0
2018-2-1,00:00:00,8.160,8.500,8.070,8.350,2511000,20806355,1199,0
2018-2-2,00:00:00,8.370,8.380,8.150,8.200,3471000,28525702,962,0
2018-2-5,00:00:00,8.080,8.120,7.990,8.060,3555000,28631045,1213,0
2018-2-6,00:00:00,7.750,7.990,7.500,7.680,3661990,28223471,1362,0
2018-2-7,00:00:00,7.970,8.040,7.820,7.880,5469500,43336245,1229,0
2018-2-8,00:00:00,7.920,8.000,7.760,7.860,826000,6488710,335,0
2018-2-9,00:00:00,7.600,7.650,7.350,7.410,3755000,28092860,893,0
2018-2-12,00:00:00,7.470,7.750,7.450,7.710,1758498,13464100,679,0
2018-2-13,00:00:00,7.780,8.050,7.770,7.900,3648500,29130715,0,0
2018-2-14,00:00:00,8.090,8.160,7.910,8.130,3133500,25232910,768,0
2018-2-15,00:00:00,8.190,8.190,8.010,8.070,212000,1713695,120,0
2018-2-20,00:00:00,8.120,8.120,7.880,8.030,3587500,28765152,302,0
2018-2-21,00:00:00,8.040,8.390,7.990,8.140,1891500,15480775,519,0
2018-2-22,00:00:00,8.150,8.200,8.050,8.060,668500,5423030,331,0
2018-2-23,00:00:00,8.100,8.170,8.050,8.100,552000,4473735,341,0
2018-2-26,00:00:00,8.140,8.310,8.040,8.110,2226500,18284085,738,0
2018-2-27,00:00:00,8.140,8.340,8.130,8.150,1083817,8891918,872,0
2018-2-28,00:00:00,8.140,8.250,8.130,8.190,1313500,10751999,435,0
2018-3-1,00:00:00,8.230,8.440,8.110,8.350,3263702,26959858,494,0
2018-3-2,00:00:00,8.350,8.500,8.160,8.210,2575500,21413242,719,0
2018-3-5,00:00:00,8.230,8.290,7.920,7.990,3036622,24268179,1035,0
2018-3-6,00:00:00,8.030,8.100,7.900,7.990,965798,7711467,372,0
2018-3-7,00:00:00,7.920,8.010,7.900,7.980,806500,6431275,389,0
2018-3-8,00:00:00,7.980,8.180,7.980,8.120,2046500,16601515,508,0
2018-3-9,00:00:00,8.120,8.260,8.110,8.190,2097600,17210034,886,0
2018-3-12,00:00:00,8.190,8.500,8.180,8.300,1892500,15794250,586,0
2018-3-13,00:00:00,8.300,8.480,8.300,8.320,2386511,20045570,1039,0
2018-3-14,00:00:00,8.280,8.430,8.210,8.360,1806000,15121115,576,0
2018-3-15,00:00:00,8.280,8.360,8.000,8.000,1938000,15794577,893,0
2018-3-16,00:00:00,7.960,8.120,7.800,7.820,4156123,32781878,1302,0
2018-3-19,00:00:00,7.880,7.890,7.670,7.780,6848500,53407899,1126,0
2018-3-20,00:00:00,7.800,7.920,7.680,7.690,3071000,23794347,894,0
2018-3-21,00:00:00,7.700,7.830,7.550,7.650,2369500,18203015,1109,0
2018-3-22,00:00:00,7.750,7.750,7.610,7.690,1335500,10257714,761,0
2018-3-23,00:00:00,7.570,7.690,7.500,7.600,3735000,28345528,695,0
2018-3-26,00:00:00,7.600,7.600,7.510,7.560,7336500,55464179,584,0
2018-3-27,00:00:00,7.610,7.850,7.610,7.780,4244500,32759637,434,0
2018-3-28,00:00:00,7.780,7.900,7.600,7.810,7142000,55627624,374,0
2018-3-29,00:00:00,7.880,8.050,7.870,7.910,4615850,36406450,730,0
2018-4-3,00:00:00,7.800,8.240,7.800,8.210,2032000,16410660,838,0
2018-4-4,00:00:00,8.180,8.380,8.170,8.260,2157500,17861105,900,0
2018-4-6,00:00:00,8.260,8.600,8.240,8.500,5390000,45659426,810,0
2018-4-9,00:00:00,8.580,8.900,8.390,8.700,2361000,20556545,652,0
2018-4-10,00:00:00,8.700,8.870,8.700,8.800,2587500,22557300,271,0
2018-4-11,00:00:00,8.700,8.940,8.700,8.810,4372000,38559377,539,0
2018-4-12,00:00:00,8.850,8.890,8.790,8.840,4086500,36110092,766,0
