日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.320,0.320,0.320,0.320,240000,76800,2,0
2017-11-24,00:00:00,0.325,0.335,0.320,0.320,952000,312520,10,0
2017-11-27,00:00:00,0.315,0.335,0.310,0.325,2052000,667280,26,0
2017-11-28,00:00:00,0.325,0.335,0.325,0.330,548000,179700,9,0
2017-11-29,00:00:00,0.345,0.360,0.340,0.345,3228000,1133100,21,0
2017-11-30,00:00:00,0.350,0.350,0.340,0.340,724000,251680,21,0
2017-12-1,00:00:00,0.320,0.330,0.320,0.320,664000,215540,0,0
2017-12-4,00:00:00,0.295,0.325,0.295,0.300,496000,160820,18,0
2017-12-5,00:00:00,0.290,0.300,0.290,0.290,672000,197140,9,0
2017-12-6,00:00:00,0.275,0.275,0.242,0.242,1928000,503300,15,0
2017-12-8,00:00:00,0.255,0.255,0.249,0.250,1832000,461016,21,0
2017-12-11,00:00:00,0.285,0.315,0.285,0.300,2104000,639380,27,0
2017-12-12,00:00:00,0.330,0.330,0.290,0.300,912000,275420,14,0
2017-12-13,00:00:00,0.330,0.355,0.325,0.355,2832000,979560,29,0
2017-12-14,00:00:00,0.350,0.350,0.350,0.350,356000,124600,5,0
2017-12-15,00:00:00,0.335,0.335,0.315,0.315,528000,169400,6,0
2017-12-18,00:00:00,0.305,0.330,0.305,0.315,536000,169680,9,0
2017-12-20,00:00:00,0.320,0.325,0.310,0.325,1160000,365100,6,0
2017-12-21,00:00:00,0.350,0.350,0.345,0.335,176000,61160,2,0
2017-12-27,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2018-1-2,00:00:00,0.375,0.375,0.375,0.375,48000,18000,1,0
2018-1-3,00:00:00,0.375,0.375,0.375,0.375,40000,15000,1,0
2018-1-5,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-1-9,00:00:00,0.350,0.350,0.350,0.355,20000,7000,1,0
2018-1-12,00:00:00,0.495,0.495,0.485,0.485,64000,31360,2,0
2018-1-16,00:00:00,0.520,0.520,0.520,0.520,88000,45760,0,0
2018-2-12,00:00:00,0.300,0.300,0.290,0.290,400000,118640,5,0
2018-2-14,00:00:00,0.330,0.380,0.330,0.380,208000,74720,6,0
2018-2-15,00:00:00,0.455,0.455,0.455,0.460,24000,10920,1,0
2018-2-20,00:00:00,0.460,0.460,0.460,0.335,20000,9200,1,0
2018-2-21,00:00:00,0.320,0.340,0.320,0.340,64000,21000,3,0
2018-2-22,00:00:00,0.335,0.335,0.335,0.335,32000,10720,1,0
2018-2-28,00:00:00,0.243,0.243,0.240,0.241,305648000,74085440,74,0
2018-3-1,00:00:00,0.213,0.233,0.213,0.227,59916000,13291416,107,0
2018-3-2,00:00:00,0.208,0.209,0.201,0.204,323972000,66001212,96,0
2018-3-5,00:00:00,0.187,0.187,0.167,0.161,4640000,793124,49,0
2018-3-6,00:00:00,0.181,0.181,0.160,0.174,996088000,169579240,349,0
2018-3-7,00:00:00,0.165,0.172,0.154,0.155,1031360000,167958912,374,0
2018-3-8,00:00:00,0.161,0.170,0.161,0.162,929456000,154911648,281,0
2018-3-9,00:00:00,0.169,0.173,0.165,0.165,1359908000,231330272,342,0
2018-3-12,00:00:00,0.178,0.179,0.168,0.175,965492000,167300324,0,0
2018-3-13,00:00:00,0.173,0.174,0.159,0.159,900860000,151774148,251,0
2018-3-14,00:00:00,0.137,0.139,0.133,0.139,927556000,128059588,180,0
2018-3-15,00:00:00,0.124,0.132,0.124,0.129,1065484000,134009728,199,0
2018-3-16,00:00:00,0.134,0.144,0.134,0.138,1068312000,148308872,380,0
2018-3-19,00:00:00,0.130,0.152,0.130,0.146,1157104000,168653504,284,0
2018-3-20,00:00:00,0.134,0.135,0.124,0.133,889568000,115937788,259,0
2018-3-21,00:00:00,0.138,0.150,0.127,0.130,1109948000,157787892,294,0
2018-3-22,00:00:00,0.132,0.133,0.111,0.111,1179004000,143431716,313,0
2018-3-23,00:00:00,0.074,0.081,0.067,0.079,1603116000,124940848,405,0
2018-3-26,00:00:00,0.068,0.081,0.065,0.081,1690800000,117865816,302,0
2018-3-27,00:00:00,0.091,0.094,0.084,0.084,891732000,78642440,246,0
2018-3-28,00:00:00,0.072,0.073,0.055,0.055,1549460000,109301752,308,0
2018-3-29,00:00:00,0.059,0.059,0.048,0.051,7368000,380776,31,0
2018-4-3,00:00:00,0.040,0.040,0.034,0.037,1400000,52340,6,0
2018-4-4,00:00:00,0.042,0.042,0.031,0.027,3820000,135420,6,0
2018-4-6,00:00:00,0.033,0.033,0.026,0.028,2200000,69280,10,0
2018-4-9,00:00:00,0.033,0.034,0.030,0.034,1700000,54400,0,0
2018-4-11,00:00:00,0.037,0.040,0.037,0.040,908000,35276,3,0
2018-4-12,00:00:00,0.040,0.040,0.033,0.033,1280000,45000,8,0
2018-4-13,00:00:00,0.043,0.050,0.043,0.050,1848000,83352,11,0
2018-4-16,00:00:00,0.047,0.047,0.032,0.034,120000,4740,2,0
2018-4-17,00:00:00,0.036,0.036,0.036,0.036,132000,4052,2,0
2018-4-19,00:00:00,0.030,0.034,0.030,0.034,592000,19860,3,0
2018-4-20,00:00:00,0.050,0.050,0.047,0.045,236000,11500,3,0
2018-4-23,00:00:00,0.045,0.045,0.043,0.043,152000,6784,4,0
2018-4-24,00:00:00,0.042,0.042,0.042,0.043,1000000,42000,4,0
