日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.236,0.236,0.204,0.205,75492000,16406128,405,0
2018-1-23,00:00:00,0.181,0.190,0.177,0.189,6624000,1218632,25,0
2018-1-24,00:00:00,0.192,0.192,0.189,0.190,1492000,284544,7,0
2018-1-25,00:00:00,0.245,0.245,0.203,0.211,16164000,3501604,62,0
2018-1-26,00:00:00,0.205,0.211,0.205,0.215,440000,90840,3,0
2018-1-29,00:00:00,0.210,0.223,0.210,0.220,4716000,1031272,25,0
2018-1-30,00:00:00,0.231,0.255,0.221,0.255,6320000,1522692,48,0
2018-1-31,00:00:00,0.250,0.270,0.244,0.244,2540000,653556,29,0
2018-2-1,00:00:00,0.250,0.270,0.226,0.250,6816000,1639060,55,0
2018-2-2,00:00:00,0.249,0.340,0.247,0.280,13924000,3919520,68,0
2018-2-5,00:00:00,0.310,0.315,0.290,0.300,2976000,909900,29,0
2018-2-6,00:00:00,0.320,0.360,0.320,0.350,3180000,1122880,40,0
2018-2-7,00:00:00,0.310,0.350,0.300,0.350,3064000,1008760,31,0
2018-2-8,00:00:00,0.335,0.335,0.310,0.320,7472000,2366300,60,0
2018-2-12,00:00:00,0.370,0.380,0.350,0.380,3792000,1395380,51,0
2018-2-13,00:00:00,0.355,0.360,0.310,0.330,3328000,1103820,0,0
2018-2-14,00:00:00,0.325,0.330,0.300,0.300,3824000,1207880,45,0
2018-2-15,00:00:00,0.295,0.300,0.270,0.270,3152000,906440,40,0
2018-2-20,00:00:00,0.249,0.260,0.230,0.247,36552000,8827072,188,0
2018-2-21,00:00:00,0.234,0.255,0.234,0.238,28460000,6977940,146,0
2018-2-22,00:00:00,0.255,0.275,0.243,0.275,17932000,4563148,73,0
2018-2-23,00:00:00,0.275,0.275,0.265,0.270,3000000,806000,10,0
2018-2-26,00:00:00,0.250,0.250,0.232,0.243,15228000,3683136,32,0
2018-2-27,00:00:00,0.226,0.249,0.223,0.247,14096000,3320152,42,0
2018-2-28,00:00:00,0.275,0.275,0.240,0.255,8864000,2224064,41,0
2018-3-1,00:00:00,0.265,0.290,0.255,0.275,6664000,1793240,40,0
2018-3-2,00:00:00,0.285,0.290,0.285,0.290,812000,233440,11,0
2018-3-5,00:00:00,0.270,0.320,0.270,0.330,440000,134680,12,0
2018-3-6,00:00:00,0.295,0.295,0.255,0.275,2488000,672880,17,0
2018-3-7,00:00:00,0.270,0.295,0.260,0.295,3104000,866620,25,0
2018-3-8,00:00:00,0.260,0.260,0.210,0.214,5220000,1197852,42,0
2018-3-9,00:00:00,0.210,0.210,0.189,0.198,12428000,2447028,49,0
2018-3-12,00:00:00,0.172,0.172,0.154,0.160,18124000,3013884,0,0
2018-3-13,00:00:00,0.169,0.185,0.169,0.182,2016000,362088,14,0
2018-3-14,00:00:00,0.188,0.201,0.180,0.195,9900000,1891716,57,0
2018-3-15,00:00:00,0.195,0.204,0.195,0.197,824000,163216,10,0
2018-3-16,00:00:00,0.202,0.202,0.202,0.202,208000,42016,4,0
2018-3-19,00:00:00,0.191,0.196,0.181,0.187,1400000,265400,6,0
2018-3-20,00:00:00,0.197,0.208,0.188,0.203,1044000,210052,17,0
2018-3-21,00:00:00,0.189,0.220,0.185,0.221,7936000,1528988,49,0
2018-3-22,00:00:00,0.212,0.229,0.205,0.229,2172000,481472,28,0
2018-3-23,00:00:00,0.250,0.295,0.250,0.295,5032000,1400440,40,0
2018-3-26,00:00:00,0.270,0.295,0.260,0.275,4132000,1151420,59,0
2018-3-27,00:00:00,0.250,0.250,0.237,0.249,3392000,834976,44,0
2018-3-28,00:00:00,0.275,0.300,0.275,0.315,1044000,304660,0,0
2018-3-29,00:00:00,0.295,0.310,0.275,0.275,2852000,818860,36,0
2018-4-3,00:00:00,0.265,0.280,0.265,0.260,800000,218220,10,0
2018-4-4,00:00:00,0.265,0.265,0.248,0.265,2968000,761172,29,0
2018-4-6,00:00:00,0.280,0.280,0.275,0.290,392000,109600,8,0
2018-4-9,00:00:00,0.280,0.280,0.265,0.265,1144000,311520,14,0
2018-4-10,00:00:00,0.260,0.260,0.193,0.200,5832000,1271972,50,0
2018-4-11,00:00:00,0.180,0.204,0.178,0.199,4984000,942540,35,0
2018-4-12,00:00:00,0.204,0.204,0.197,0.204,4968000,1001368,27,0
2018-4-13,00:00:00,0.165,0.173,0.151,0.177,3896000,648976,45,0
2018-4-16,00:00:00,0.196,0.210,0.177,0.201,4660000,903024,55,0
2018-4-17,00:00:00,0.164,0.182,0.151,0.173,6824000,1119476,41,0
2018-4-18,00:00:00,0.152,0.172,0.152,0.168,6968000,1139648,39,0
2018-4-19,00:00:00,0.160,0.160,0.154,0.158,1028000,162108,11,0
2018-4-20,00:00:00,0.154,0.172,0.147,0.175,8972000,1374724,66,0
2018-4-23,00:00:00,0.180,0.197,0.180,0.195,4812000,918400,29,0
2018-4-24,00:00:00,0.188,0.201,0.186,0.181,724000,135484,5,0
2018-4-25,00:00:00,0.192,0.206,0.192,0.195,5056000,997344,15,0
