日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-16,00:00:00,0.054,0.057,0.031,0.035,154420000,6839790,383,0
2016-6-17,00:00:00,0.050,0.056,0.042,0.046,63360000,3217040,160,0
2016-6-20,00:00:00,0.065,0.078,0.054,0.072,43830000,2747130,106,0
2016-6-21,00:00:00,0.075,0.086,0.074,0.084,23530000,1905620,92,0
2016-6-22,00:00:00,0.086,0.110,0.078,0.106,3020600000,250706600,1143,0
2016-6-23,00:00:00,0.106,0.115,0.104,0.113,33140000,3657230,108,0
2016-6-24,00:00:00,0.105,0.126,0.010,0.010,57730000,2653560,172,0
2017-5-10,00:00:00,0.133,0.143,0.133,0.146,5910000,840290,7,0
2017-5-11,00:00:00,0.141,0.141,0.128,0.135,11070000,1507340,16,0
2017-5-12,00:00:00,0.135,0.136,0.130,0.135,19710000,2594450,27,0
2017-5-15,00:00:00,0.115,0.122,0.099,0.099,72720000,8348860,98,0
2017-5-16,00:00:00,0.098,0.113,0.098,0.100,66060000,7056210,132,0
2017-5-17,00:00:00,0.105,0.113,0.100,0.106,97280000,10321630,158,0
2017-5-18,00:00:00,0.126,0.132,0.111,0.125,50200000,5887450,103,0
2017-5-19,00:00:00,0.117,0.125,0.109,0.113,34760000,4074400,81,0
2017-5-22,00:00:00,0.112,0.116,0.088,0.094,192760000,19618700,249,0
2017-5-23,00:00:00,0.095,0.103,0.086,0.093,122930000,11250690,189,0
2017-5-24,00:00:00,0.098,0.104,0.092,0.092,62560000,6249950,129,0
2017-5-25,00:00:00,0.077,0.077,0.052,0.057,150290000,9461090,320,0
2017-5-26,00:00:00,0.056,0.064,0.043,0.058,102100000,5584610,239,0
2017-5-29,00:00:00,0.063,0.064,0.036,0.038,261240000,12831500,236,0
2017-5-31,00:00:00,0.043,0.052,0.026,0.049,376960000,14757250,469,0
2017-6-1,00:00:00,0.050,0.060,0.030,0.034,552760000,25017790,566,0
2018-1-30,00:00:00,0.122,0.150,0.078,0.085,18843000,2128489,37,0
