日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.118,0.118,0.110,0.114,32900000,3830700,41,0
2014-5-23,00:00:00,0.117,0.121,0.115,0.121,11000000,1293800,17,0
2014-5-26,00:00:00,0.124,0.124,0.123,0.123,3380000,418740,3,0
2014-5-27,00:00:00,0.122,0.125,0.120,0.124,41310000,5009550,37,0
2014-5-28,00:00:00,0.124,0.145,0.121,0.139,9110000,1249810,29,0
2014-5-29,00:00:00,0.143,0.144,0.140,0.144,34720000,4869760,41,0
2014-5-30,00:00:00,0.153,0.154,0.153,0.157,400000,61400,2,0
2014-6-3,00:00:00,0.170,0.172,0.167,0.170,26800000,4497400,18,0
2014-6-5,00:00:00,0.164,0.175,0.161,0.172,1980000,335360,14,0
2014-6-6,00:00:00,0.174,0.179,0.165,0.171,37540000,6476460,83,0
2014-6-9,00:00:00,0.172,0.173,0.169,0.169,24440000,4197040,41,0
2014-6-10,00:00:00,0.161,0.168,0.159,0.161,35340000,5779200,69,0
2014-6-11,00:00:00,0.155,0.158,0.152,0.149,33380000,5134620,44,0
2014-6-12,00:00:00,0.145,0.158,0.140,0.157,50730000,7443900,132,0
2014-6-13,00:00:00,0.157,0.165,0.157,0.161,8040000,1297420,23,0
2014-6-17,00:00:00,0.156,0.159,0.156,0.158,2000000,314900,9,0
2014-6-18,00:00:00,0.154,0.164,0.154,0.161,2760000,438120,16,0
2014-6-23,00:00:00,0.150,0.150,0.150,0.150,300000,45000,1,0
2014-6-24,00:00:00,0.154,0.154,0.154,0.149,300000,46200,1,0
2014-6-30,00:00:00,0.160,0.160,0.148,0.155,2640000,401820,18,0
2014-7-2,00:00:00,0.165,0.167,0.159,0.162,5230000,847210,15,0
2014-7-3,00:00:00,0.164,0.164,0.163,0.164,2500000,409400,5,0
2014-7-4,00:00:00,0.167,0.167,0.158,0.158,780000,128430,4,0
2014-7-7,00:00:00,0.158,0.160,0.158,0.158,750000,119100,4,0
2014-7-8,00:00:00,0.160,0.163,0.160,0.163,1440000,233240,8,0
2014-7-9,00:00:00,0.157,0.157,0.140,0.140,3420000,517500,16,0
2014-7-10,00:00:00,0.143,0.143,0.143,0.143,600000,85800,1,0
2014-7-11,00:00:00,0.147,0.147,0.147,0.146,30000,4410,1,0
2014-7-14,00:00:00,0.133,0.133,0.133,0.133,50000,6650,2,0
2014-7-15,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2014-7-16,00:00:00,0.139,0.139,0.139,0.140,30000,4170,1,0
2014-7-22,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2014-7-23,00:00:00,0.151,0.153,0.151,0.156,2900000,441300,4,0
2014-7-24,00:00:00,0.158,0.158,0.158,0.160,100000,15800,1,0
2014-7-28,00:00:00,0.168,0.171,0.165,0.166,1860000,313930,10,0
2014-7-29,00:00:00,0.169,0.200,0.169,0.207,5120000,967360,20,0
2014-7-30,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2014-9-15,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
