日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.900,0.950,0.720,0.730,319104000,270982800,5200,0
2018-3-9,00:00:00,0.740,0.940,0.740,0.930,195273200,165498348,2440,0
2018-3-12,00:00:00,0.980,1.010,0.800,0.840,102688000,91738400,1515,0
2018-3-13,00:00:00,0.800,0.820,0.750,0.760,29284000,22880640,564,0
2018-3-14,00:00:00,0.760,0.800,0.740,0.750,23172000,17872480,384,0
2018-3-15,00:00:00,0.750,0.790,0.730,0.760,22700000,17049720,407,0
2018-3-16,00:00:00,0.780,0.830,0.760,0.770,32724000,26102480,539,0
2018-3-19,00:00:00,0.770,0.780,0.670,0.670,17864000,12884800,397,0
2018-3-20,00:00:00,0.670,0.690,0.600,0.630,14662000,9323580,334,0
2018-3-21,00:00:00,0.640,0.650,0.560,0.580,11328000,6642080,271,0
2018-3-22,00:00:00,0.570,0.580,0.550,0.560,6856000,3862560,148,0
2018-3-23,00:00:00,0.520,0.530,0.495,0.530,8092003,4176661,153,0
2018-3-26,00:00:00,0.530,0.550,0.510,0.550,2028000,1083480,59,0
2018-3-27,00:00:00,0.560,0.570,0.520,0.520,4596000,2518920,91,0
2018-3-28,00:00:00,0.530,0.540,0.520,0.520,2584000,1366440,75,0
2018-3-29,00:00:00,0.520,0.520,0.480,0.495,5832000,2896740,139,0
2018-4-3,00:00:00,0.495,0.500,0.435,0.445,6712000,3088540,187,0
2018-4-4,00:00:00,0.445,0.520,0.445,0.500,14308000,7095820,275,0
2018-4-6,00:00:00,0.500,0.510,0.465,0.475,3500000,1700600,96,0
2018-4-9,00:00:00,0.465,0.470,0.445,0.465,5012000,2300520,84,0
2018-4-10,00:00:00,0.455,0.470,0.455,0.465,708000,328760,24,0
2018-4-11,00:00:00,0.465,0.510,0.460,0.490,4216000,2041220,112,0
2018-4-12,00:00:00,0.480,0.495,0.480,0.485,912000,444340,44,0
2018-4-13,00:00:00,0.495,0.510,0.480,0.510,3812000,1890900,79,0
2018-4-16,00:00:00,0.485,0.520,0.485,0.500,972000,478600,40,0
2018-4-17,00:00:00,0.490,0.520,0.470,0.480,2672000,1327500,79,0
2018-4-18,00:00:00,0.485,0.500,0.460,0.470,2268000,1065620,61,0
2018-4-19,00:00:00,0.460,0.540,0.450,0.485,11148000,5466680,175,0
2018-4-20,00:00:00,0.485,0.485,0.470,0.470,570000,269760,21,0
2018-4-23,00:00:00,0.470,0.475,0.455,0.465,1392000,643540,38,0
2018-4-24,00:00:00,0.460,0.460,0.455,0.455,1444000,659220,36,0
2018-4-25,00:00:00,0.450,0.475,0.450,0.450,748000,340100,29,0
