日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-26,00:00:00,0.200,0.204,0.189,0.187,50800000,9931100,90,0
2014-3-27,00:00:00,0.187,0.190,0.184,0.186,32830000,6116340,70,0
2014-3-28,00:00:00,0.184,0.186,0.166,0.173,22400000,4027700,42,0
2014-3-31,00:00:00,0.183,0.186,0.182,0.186,30040000,5525560,51,0
2014-4-1,00:00:00,0.181,0.181,0.166,0.166,39040000,6759340,69,0
2014-4-2,00:00:00,0.164,0.164,0.134,0.134,27200000,4269950,47,0
2015-1-16,00:00:00,0.037,0.037,0.024,0.026,4500000,158060,12,0
2015-9-18,00:00:00,0.045,0.049,0.037,0.042,179260000,7620040,492,0
2015-9-21,00:00:00,0.071,0.071,0.051,0.053,409340000,25560280,1023,0
2015-9-22,00:00:00,0.053,0.055,0.027,0.053,188920000,7891820,545,0
2015-9-23,00:00:00,0.076,0.108,0.070,0.085,274230000,25590660,779,0
2015-9-24,00:00:00,0.085,0.105,0.077,0.100,13930000,1273800,83,0
2015-9-25,00:00:00,0.103,0.109,0.084,0.088,104650000,9863190,292,0
2015-9-29,00:00:00,0.108,0.160,0.108,0.145,144410000,21911080,384,0
2015-9-30,00:00:00,0.124,0.132,0.112,0.123,253430000,30873440,673,0
2015-10-2,00:00:00,0.094,0.096,0.069,0.070,306380000,24546470,773,0
2015-10-5,00:00:00,0.035,0.054,0.033,0.044,245630000,10828200,697,0
2015-10-6,00:00:00,0.026,0.053,0.026,0.049,250610000,10750050,785,0
2015-10-7,00:00:00,0.048,0.048,0.010,0.010,147750000,5029600,516,0
2016-9-2,00:00:00,0.060,0.064,0.059,0.063,7790000,465250,20,0
2016-9-5,00:00:00,0.091,0.100,0.087,0.100,78090000,7488940,63,0
2016-9-6,00:00:00,0.100,0.107,0.093,0.107,7410000,757940,17,0
2016-9-7,00:00:00,0.108,0.111,0.106,0.106,16690000,1806640,14,0
2016-9-8,00:00:00,0.102,0.111,0.102,0.118,26710000,2753740,33,0
2016-9-9,00:00:00,0.127,0.158,0.127,0.145,780000,105860,11,0
2016-9-12,00:00:00,0.095,0.099,0.079,0.072,5540000,507320,10,0
2016-9-13,00:00:00,0.100,0.101,0.060,0.064,7660000,694520,24,0
2016-9-14,00:00:00,0.061,0.073,0.059,0.060,20740000,1374910,56,0
2016-9-15,00:00:00,0.070,0.083,0.060,0.080,111630000,8170910,109,0
2016-9-19,00:00:00,0.087,0.094,0.083,0.094,8350000,731120,25,0
2016-9-20,00:00:00,0.087,0.090,0.080,0.090,53080000,4684890,18,0
2016-9-21,00:00:00,0.087,0.106,0.087,0.103,34140000,3468090,25,0
2016-9-22,00:00:00,0.125,0.138,0.106,0.112,910000,111920,8,0
2016-9-23,00:00:00,0.112,0.117,0.105,0.105,240000,27270,8,0
2016-9-26,00:00:00,0.090,0.090,0.073,0.073,1260000,102660,12,0
2016-9-27,00:00:00,0.073,0.102,0.073,0.093,134800000,12222950,92,0
2016-9-28,00:00:00,0.086,0.093,0.077,0.093,103320000,8810610,79,0
2016-9-29,00:00:00,0.111,0.112,0.100,0.111,47480000,5035420,25,0
