日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-12,00:00:00,0.227,0.240,0.221,0.231,2140000,496700,214,0
2015-3-13,00:00:00,0.235,0.246,0.235,0.235,1530000,366810,153,0
2015-3-16,00:00:00,0.225,0.249,0.225,0.250,1080000,261410,108,0
2015-3-17,00:00:00,0.248,0.255,0.231,0.246,1030000,249760,95,0
2015-3-19,00:00:00,0.300,0.300,0.300,0.305,800000,240000,4,0
2015-3-20,00:00:00,0.295,0.300,0.295,0.295,1200000,356500,5,0
2015-3-23,00:00:00,0.305,0.305,0.300,0.305,210000,64000,2,0
2015-3-24,00:00:00,0.290,0.300,0.290,0.295,600000,177000,3,0
2015-3-25,00:00:00,0.305,0.310,0.305,0.310,800000,247000,4,0
2015-3-26,00:00:00,0.300,0.300,0.300,0.305,200000,60000,1,0
2015-3-31,00:00:00,0.355,0.355,0.355,0.355,30000,10750,2,0
2015-7-8,00:00:00,0.247,0.247,0.127,0.204,458220000,66573570,831,0
2015-7-9,00:00:00,0.201,0.320,0.182,0.310,1270000,316360,13,0
2015-7-10,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2015-7-13,00:00:00,0.330,0.380,0.330,0.380,70000,25600,2,0
2015-7-20,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2015-7-28,00:00:00,0.280,0.280,0.280,0.295,10000,2800,1,0
2015-7-30,00:00:00,0.310,0.310,0.310,0.305,30000,9300,2,0
2015-8-12,00:00:00,0.235,0.235,0.235,0.233,30000,7050,1,0
2015-8-14,00:00:00,0.260,0.260,0.238,0.239,20000,4980,0,0
2015-8-18,00:00:00,0.188,0.188,0.188,0.188,30000,5640,1,0
2015-8-20,00:00:00,0.127,0.130,0.090,0.102,1675580000,189215040,1731,0
2015-8-21,00:00:00,0.066,0.082,0.050,0.077,7060920000,435137880,4284,0
2016-4-1,00:00:00,0.072,0.103,0.071,0.101,3104890000,258865280,1498,0
2016-4-5,00:00:00,0.132,0.144,0.130,0.144,11950000,1659540,23,0
2016-4-6,00:00:00,0.142,0.142,0.137,0.138,260000,36120,4,0
2016-4-7,00:00:00,0.130,0.139,0.130,0.133,200000,26900,2,0
2016-4-8,00:00:00,0.154,0.154,0.118,0.116,260000,36630,6,0
2016-4-11,00:00:00,0.096,0.106,0.096,0.105,60000,5860,2,0
2016-4-12,00:00:00,0.102,0.112,0.094,0.100,1217530000,128524990,667,0
2016-4-13,00:00:00,0.069,0.069,0.011,0.011,1663000000,91895160,980,0
2017-2-21,00:00:00,0.098,0.098,0.053,0.057,1320000,102500,9,0
2017-2-22,00:00:00,0.077,0.078,0.072,0.075,2000000,152300,11,0
2017-2-23,00:00:00,0.078,0.082,0.075,0.076,8680000,664480,10,0
2017-2-24,00:00:00,0.064,0.064,0.052,0.053,8900000,520550,15,0
2017-2-27,00:00:00,0.036,0.059,0.026,0.026,23120000,827080,43,0
2018-2-23,00:00:00,0.127,0.132,0.118,0.131,21856000,2748912,117,0
2018-2-26,00:00:00,0.138,0.147,0.134,0.147,236000,33068,3,0
2018-2-27,00:00:00,0.131,0.131,0.114,0.113,640000,81660,3,0
2018-2-28,00:00:00,0.098,0.098,0.084,0.084,586000,54848,5,0
2018-3-1,00:00:00,0.094,0.094,0.094,0.091,500000,47000,2,0
2018-3-2,00:00:00,0.076,0.076,0.069,0.071,326000,22976,3,0
2018-3-5,00:00:00,0.079,0.079,0.079,0.070,200000,15800,1,0
2018-3-13,00:00:00,0.114,0.116,0.114,0.105,484000,55776,2,0
2018-3-14,00:00:00,0.100,0.100,0.100,0.101,30000,3000,1,0
2018-3-16,00:00:00,0.107,0.107,0.107,0.096,30000,3210,1,0
2018-3-21,00:00:00,0.117,0.117,0.088,0.088,72000,7170,3,0
