日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.113,0.132,0.108,0.108,15408000,1873408,98,0
2017-12-21,00:00:00,0.101,0.105,0.101,0.101,536000,54200,2,0
2017-12-28,00:00:00,0.090,0.090,0.090,0.095,48000,4320,1,0
2017-12-29,00:00:00,0.106,0.106,0.106,0.098,72000,7632,1,0
2018-1-3,00:00:00,0.083,0.083,0.080,0.080,200000,16300,2,0
2018-1-11,00:00:00,0.107,0.116,0.107,0.108,1300000,145700,3,0
2018-1-12,00:00:00,0.112,0.118,0.112,0.117,212000,24448,3,0
2018-1-15,00:00:00,0.154,0.236,0.154,0.204,12952000,2894300,86,0
2018-1-16,00:00:00,0.226,0.236,0.210,0.233,9152000,2053292,76,0
2018-1-17,00:00:00,0.227,0.250,0.202,0.250,27148000,6168692,226,0
2018-1-18,00:00:00,0.260,0.270,0.255,0.255,75624000,19938180,96,0
2018-1-19,00:00:00,0.240,0.275,0.240,0.255,38452000,10380928,106,0
2018-1-22,00:00:00,0.295,0.340,0.295,0.335,5004000,1593820,60,0
2018-1-23,00:00:00,0.380,0.390,0.355,0.360,5648000,2075980,60,0
2018-1-24,00:00:00,0.345,0.350,0.345,0.345,16000,5540,4,0
2018-1-25,00:00:00,0.275,0.305,0.246,0.285,2180000,586300,31,0
2018-1-26,00:00:00,0.305,0.305,0.295,0.285,236000,70860,5,0
2018-1-30,00:00:00,0.285,0.295,0.255,0.260,744000,204220,12,0
2018-1-31,00:00:00,0.241,0.275,0.235,0.275,16464000,4088232,117,0
2018-2-1,00:00:00,0.260,0.290,0.230,0.260,10164000,2589768,83,0
2018-2-2,00:00:00,0.244,0.265,0.163,0.233,14132000,3022560,112,0
2018-2-5,00:00:00,0.201,0.212,0.191,0.206,11848000,2383000,110,0
2018-2-6,00:00:00,0.165,0.177,0.148,0.164,1508000,247904,12,0
2018-2-7,00:00:00,0.190,0.205,0.155,0.163,8200000,1467844,67,0
2018-2-8,00:00:00,0.172,0.190,0.170,0.181,5712000,1019892,68,0
2018-2-9,00:00:00,0.150,0.151,0.122,0.133,9972000,1372032,72,0
2018-2-12,00:00:00,0.150,0.160,0.132,0.134,6128000,874836,53,0
2018-2-13,00:00:00,0.146,0.185,0.142,0.165,8404000,1400264,0,0
2018-2-14,00:00:00,0.167,0.195,0.162,0.192,6136000,1086604,61,0
2018-2-15,00:00:00,0.196,0.226,0.182,0.215,9156000,1813708,67,0
2018-2-20,00:00:00,0.240,0.250,0.207,0.231,13160000,3057284,103,0
2018-2-21,00:00:00,0.242,0.242,0.216,0.235,9736000,2210888,83,0
2018-2-22,00:00:00,0.204,0.214,0.185,0.181,7144000,1443268,62,0
2018-2-23,00:00:00,0.163,0.186,0.155,0.179,1604000,291512,30,0
2018-2-26,00:00:00,0.195,0.214,0.187,0.187,2980000,601124,29,0
2018-2-27,00:00:00,0.205,0.207,0.174,0.179,7884000,1493560,54,0
2018-2-28,00:00:00,0.142,0.177,0.142,0.158,4620000,732212,39,0
2018-3-1,00:00:00,0.141,0.166,0.123,0.135,4884000,682752,41,0
2018-3-2,00:00:00,0.126,0.126,0.114,0.119,4700000,562532,34,0
2018-3-5,00:00:00,0.124,0.129,0.092,0.087,2192000,228460,23,0
2018-3-6,00:00:00,0.102,0.128,0.102,0.116,2044000,236648,24,0
