日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.148,0.183,0.148,0.180,89380000,15392910,390,0
2017-3-21,00:00:00,0.180,0.197,0.150,0.179,143920000,24709050,649,0
2017-3-22,00:00:00,0.165,0.172,0.141,0.150,209330000,32630450,796,0
2017-3-23,00:00:00,0.111,0.139,0.076,0.117,59960000,6607620,441,0
2017-3-24,00:00:00,0.134,0.146,0.122,0.138,25750000,3509110,216,0
2017-3-27,00:00:00,0.142,0.176,0.135,0.143,24910000,3950080,179,0
2017-3-28,00:00:00,0.160,0.161,0.146,0.149,8040000,1225300,67,0
2017-3-29,00:00:00,0.189,0.189,0.165,0.171,8370000,1468980,57,0
2017-3-30,00:00:00,0.175,0.178,0.156,0.159,3350000,549980,29,0
2017-3-31,00:00:00,0.154,0.159,0.130,0.132,5040000,702550,41,0
2017-4-3,00:00:00,0.141,0.149,0.127,0.144,1420000,203350,18,0
2017-4-5,00:00:00,0.190,0.190,0.161,0.174,16780000,2828410,98,0
2017-4-6,00:00:00,0.171,0.178,0.164,0.174,4180000,703590,38,0
2017-4-7,00:00:00,0.143,0.166,0.143,0.167,2620000,388580,16,0
2017-4-10,00:00:00,0.165,0.173,0.159,0.159,32560000,5449550,120,0
2017-4-11,00:00:00,0.163,0.176,0.146,0.150,64910000,10151160,233,0
2017-4-12,00:00:00,0.156,0.194,0.152,0.194,26080000,4292490,108,0
2017-4-13,00:00:00,0.193,0.225,0.193,0.205,13740000,2816630,48,0
2017-4-18,00:00:00,0.202,0.203,0.186,0.186,5230000,1016650,32,0
2017-4-19,00:00:00,0.192,0.206,0.187,0.204,5670000,1113410,41,0
2017-4-20,00:00:00,0.219,0.250,0.219,0.250,9100000,2129620,44,0
2017-4-21,00:00:00,0.265,0.270,0.240,0.244,3490000,884000,12,0
2017-4-24,00:00:00,0.295,0.295,0.275,0.285,500000,142950,5,0
2017-4-25,00:00:00,0.290,0.320,0.290,0.320,1020000,312550,11,0
2017-4-26,00:00:00,0.325,0.340,0.305,0.310,780000,250800,18,0
2017-4-27,00:00:00,0.310,0.345,0.310,0.345,780000,260500,10,0
2017-4-28,00:00:00,0.330,0.345,0.330,0.345,180000,60700,6,0
2017-5-2,00:00:00,0.355,0.370,0.355,0.380,340000,122300,8,0
2017-5-4,00:00:00,0.355,0.355,0.340,0.350,600000,208500,7,0
2017-5-5,00:00:00,0.335,0.335,0.330,0.335,2130000,710350,31,0
2017-5-8,00:00:00,0.345,0.345,0.345,0.345,20000,6900,2,0
2017-5-9,00:00:00,0.365,0.380,0.365,0.395,540000,199200,3,0
2017-5-10,00:00:00,0.440,0.445,0.440,0.405,360000,159700,4,0
2017-5-11,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2017-5-12,00:00:00,0.460,0.460,0.460,0.475,200000,92000,1,0
2017-5-18,00:00:00,0.510,0.600,0.510,0.550,220000,130200,3,0
2017-5-23,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2017-5-24,00:00:00,0.610,0.620,0.590,0.620,1650000,999000,9,0
2017-8-3,00:00:00,0.990,0.990,0.980,1.000,500000,492000,3,0
2017-8-11,00:00:00,1.060,1.060,1.060,1.040,50000,53000,1,0
2017-8-14,00:00:00,1.120,1.140,1.120,1.140,20000,22600,2,0
2017-9-6,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
2017-9-11,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2017-10-3,00:00:00,1.360,1.360,1.360,1.360,10000,13600,1,0
