日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.208,0.216,0.200,0.210,2200000,453960,26,0
2017-11-21,00:00:00,0.217,0.217,0.217,0.217,240000,52080,2,0
2017-11-29,00:00:00,0.192,0.192,0.192,0.183,50000,9600,1,0
2017-12-1,00:00:00,0.160,0.160,0.150,0.151,10480000,1621140,0,0
2017-12-4,00:00:00,0.142,0.165,0.142,0.156,1650000,257180,19,0
2017-12-6,00:00:00,0.092,0.092,0.092,0.086,50000,4600,1,0
2017-12-11,00:00:00,0.110,0.110,0.110,0.109,10000,1100,1,0
2017-12-13,00:00:00,0.067,0.072,0.067,0.075,1380000,95800,19,0
2017-12-19,00:00:00,0.068,0.068,0.068,0.063,10000,680,1,0
2017-12-22,00:00:00,0.055,0.055,0.055,0.055,120000,6600,1,0
2018-1-2,00:00:00,0.065,0.065,0.065,0.071,140000,9100,1,0
2018-2-13,00:00:00,0.074,0.074,0.074,0.069,100000,7400,0,0
2018-2-14,00:00:00,0.076,0.076,0.076,0.078,100000,7600,1,0
2018-2-26,00:00:00,0.079,0.088,0.077,0.088,10656000,900268,94,0
2018-2-27,00:00:00,0.093,0.099,0.086,0.086,14582000,1356549,135,0
2018-2-28,00:00:00,0.079,0.085,0.079,0.081,5590000,460128,66,0
2018-3-1,00:00:00,0.076,0.083,0.076,0.084,3580000,288590,41,0
2018-3-2,00:00:00,0.075,0.076,0.071,0.074,2128000,157320,0,0
2018-3-20,00:00:00,0.155,0.155,0.155,0.155,400000,62000,2,0
2018-3-21,00:00:00,0.201,0.201,0.145,0.149,114796000,19705897,157,0
2018-3-22,00:00:00,0.159,0.159,0.150,0.152,315000,48730,3,0
2018-3-23,00:00:00,0.130,0.130,0.122,0.122,205000,25820,7,0
2018-3-26,00:00:00,0.122,0.141,0.122,0.139,6000,827,2,0
2018-3-27,00:00:00,0.165,0.165,0.153,0.151,11000,1695,3,0
2018-3-28,00:00:00,0.118,0.119,0.104,0.109,6250000,708030,48,0
2018-4-3,00:00:00,0.079,0.079,0.079,0.086,10000,790,1,0
2018-4-4,00:00:00,0.096,0.096,0.096,0.074,300000,28800,1,0
2018-4-6,00:00:00,0.085,0.085,0.080,0.080,350000,28250,2,0
2018-4-9,00:00:00,0.095,0.108,0.095,0.108,220000,22470,5,0
2018-4-10,00:00:00,0.118,0.131,0.117,0.126,156000,19360,5,0
2018-4-11,00:00:00,0.128,0.130,0.105,0.105,21536000,2520575,141,0
2018-4-12,00:00:00,0.109,0.122,0.102,0.108,16496000,1819212,150,0
2018-4-13,00:00:00,0.119,0.119,0.111,0.111,2082000,239066,13,0
2018-4-16,00:00:00,0.104,0.106,0.093,0.104,19556000,1949453,162,0
2018-4-17,00:00:00,0.102,0.103,0.070,0.071,7237000,601370,65,0
2018-4-18,00:00:00,0.074,0.074,0.052,0.063,11426000,741258,106,0
2018-4-19,00:00:00,0.070,0.082,0.066,0.073,9250000,673685,79,0
2018-4-20,00:00:00,0.065,0.069,0.048,0.048,22722000,1334193,180,0
2018-4-23,00:00:00,0.033,0.035,0.033,0.032,380000,12840,4,0
2018-4-24,00:00:00,0.033,0.033,0.033,0.033,200000,6600,1,0
2018-4-25,00:00:00,0.026,0.026,0.026,0.026,200000,5200,1,0
