日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.239,0.240,0.239,0.239,540000,129240,3,0
2017-10-17,00:00:00,0.237,0.243,0.237,0.243,940000,226600,5,0
2017-10-18,00:00:00,0.242,0.250,0.238,0.248,2680000,652720,16,0
2017-10-19,00:00:00,0.250,0.250,0.250,0.250,1160000,290000,12,0
2017-10-20,00:00:00,0.250,0.250,0.249,0.249,120000,29940,2,0
2017-10-24,00:00:00,0.248,0.248,0.248,0.248,200000,49600,4,0
2017-10-25,00:00:00,0.250,0.250,0.244,0.244,1040000,256600,8,0
2017-10-26,00:00:00,0.237,0.237,0.232,0.232,2280000,533900,24,0
2017-10-27,00:00:00,0.243,0.244,0.231,0.234,1840000,433740,20,0
2017-10-30,00:00:00,0.239,0.242,0.237,0.237,3360000,805840,36,0
2017-11-1,00:00:00,0.247,0.250,0.247,0.247,1920000,477580,18,0
2017-11-2,00:00:00,0.260,0.265,0.260,0.265,1280000,338800,16,0
2017-11-3,00:00:00,0.260,0.260,0.250,0.250,920000,234800,12,0
2017-11-6,00:00:00,0.275,0.275,0.270,0.270,1440000,392000,18,0
2017-11-7,00:00:00,0.290,0.295,0.290,0.295,1280000,375200,16,0
2017-11-8,00:00:00,0.295,0.295,0.295,0.295,340000,100300,5,0
2017-11-9,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-11-10,00:00:00,0.290,0.290,0.290,0.290,320000,92800,4,0
2017-11-13,00:00:00,0.285,0.285,0.285,0.290,40000,11400,1,0
2017-11-14,00:00:00,0.285,0.285,0.285,0.285,1440000,410400,18,0
2017-11-15,00:00:00,0.265,0.265,0.265,0.265,480000,127200,6,0
2017-11-17,00:00:00,0.260,0.260,0.260,0.260,480000,124800,6,0
2017-11-20,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-11-21,00:00:00,0.260,0.260,0.260,0.260,320000,83200,4,0
2017-11-22,00:00:00,0.260,0.260,0.260,0.260,320000,83200,4,0
2017-11-23,00:00:00,0.265,0.275,0.265,0.265,3680000,992800,32,0
2017-11-24,00:00:00,0.270,0.275,0.270,0.275,360000,98000,4,0
2017-11-27,00:00:00,0.285,0.285,0.275,0.275,520000,146200,6,0
2017-11-29,00:00:00,0.270,0.270,0.265,0.265,640000,171600,8,0
2017-12-1,00:00:00,0.270,0.270,0.270,0.265,340000,91800,0,0
2017-12-4,00:00:00,0.265,0.265,0.260,0.265,4020000,1049900,34,0
2017-12-5,00:00:00,0.265,0.265,0.260,0.260,1200000,316000,12,0
2017-12-6,00:00:00,0.255,0.255,0.242,0.243,720000,178440,12,0
2017-12-8,00:00:00,0.233,0.233,0.226,0.226,720000,165900,10,0
2017-12-11,00:00:00,0.236,0.238,0.234,0.234,1480000,349900,14,0
2017-12-12,00:00:00,0.246,0.247,0.244,0.246,1120000,274780,13,0
2017-12-13,00:00:00,0.247,0.250,0.247,0.250,3000000,748960,31,0
2017-12-14,00:00:00,0.250,0.250,0.239,0.239,4520000,1098700,36,0
2017-12-15,00:00:00,0.245,0.249,0.245,0.247,720000,177920,10,0
2017-12-18,00:00:00,0.247,0.250,0.244,0.244,2080000,515580,18,0
2017-12-19,00:00:00,0.255,0.265,0.255,0.260,1320000,345500,20,0
2017-12-20,00:00:00,0.265,0.265,0.260,0.260,960000,253600,10,0
2017-12-21,00:00:00,0.260,0.265,0.255,0.255,1120000,292900,12,0
2018-1-2,00:00:00,0.280,0.280,0.275,0.275,1280000,354000,12,0
2018-1-3,00:00:00,0.275,0.275,0.275,0.270,600000,165000,6,0
2018-1-4,00:00:00,0.285,0.330,0.285,0.325,5960000,1835900,75,0
2018-1-5,00:00:00,0.335,0.335,0.320,0.325,2440000,798400,32,0
2018-1-8,00:00:00,0.330,0.345,0.330,0.345,2700000,902700,27,0
2018-1-9,00:00:00,0.360,0.360,0.355,0.355,1840000,654800,20,0
2018-1-10,00:00:00,0.390,0.405,0.385,0.400,4560000,1806900,60,0
2018-1-11,00:00:00,0.375,0.385,0.375,0.385,1920000,726100,26,0
2018-1-12,00:00:00,0.405,0.405,0.400,0.400,920000,371100,12,0
2018-1-15,00:00:00,0.385,0.390,0.385,0.390,180000,69700,3,0
2018-1-16,00:00:00,0.395,0.400,0.395,0.400,440000,174600,6,0
2018-1-22,00:00:00,0.355,0.355,0.355,0.360,60000,21300,1,0
2018-1-24,00:00:00,0.450,0.455,0.435,0.445,320000,142800,8,0
2018-1-25,00:00:00,0.480,0.480,0.440,0.440,2080000,36700,2,0
2018-1-29,00:00:00,0.440,0.440,0.435,0.435,80000,35100,4,0
2018-1-30,00:00:00,0.410,0.410,0.390,0.390,240000,96500,5,0
2018-1-31,00:00:00,0.380,0.380,0.370,0.370,400000,150000,4,0
2018-2-2,00:00:00,0.410,0.410,0.410,0.415,180000,73800,3,0
2018-2-5,00:00:00,0.405,0.405,0.400,0.400,280000,112700,2,0
2018-2-6,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-2-7,00:00:00,0.380,0.380,0.370,0.370,120000,45000,2,0
2018-2-8,00:00:00,0.340,0.345,0.340,0.335,260000,88700,3,0
2018-2-26,00:00:00,0.315,0.315,0.315,0.315,60000,18900,1,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.280,2800000,784000,28,0
2018-3-12,00:00:00,0.295,0.305,0.295,0.305,1500000,449700,16,0
2018-3-13,00:00:00,0.290,0.290,0.285,0.285,400000,115000,6,0
2018-3-14,00:00:00,0.280,0.285,0.280,0.285,1160000,326200,12,0
2018-3-15,00:00:00,0.280,0.280,0.280,0.280,560000,156800,6,0
2018-3-16,00:00:00,0.275,0.275,0.275,0.275,460000,126500,5,0
2018-3-19,00:00:00,0.275,0.280,0.275,0.275,1540000,426400,17,0
2018-3-20,00:00:00,0.275,0.275,0.270,0.270,1000000,274500,10,0
2018-3-21,00:00:00,0.285,0.285,0.285,0.275,1600000,456000,16,0
2018-3-29,00:00:00,0.275,0.275,0.270,0.270,4820000,1303000,54,0
2018-4-3,00:00:00,0.270,0.275,0.270,0.275,2880000,785000,30,0
2018-4-4,00:00:00,0.270,0.270,0.270,0.255,400000,108000,2,0
2018-4-6,00:00:00,0.255,0.255,0.247,0.248,3000000,759240,26,0
2018-4-9,00:00:00,0.250,0.250,0.235,0.237,1840000,449080,14,0
2018-4-10,00:00:00,0.244,0.244,0.229,0.232,3000000,725620,21,0
2018-4-11,00:00:00,0.270,0.275,0.260,0.260,4680000,1248300,51,0
2018-4-19,00:00:00,0.320,0.320,0.315,0.320,160000,50800,2,0
2018-4-23,00:00:00,0.280,0.280,0.255,0.255,2380000,642500,27,0
2018-4-24,00:00:00,0.270,0.270,0.255,0.255,3160000,837900,37,0
2018-4-25,00:00:00,0.255,0.260,0.255,0.260,2440000,631400,27,0
