日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.380,0.415,0.360,0.365,161940000,62396900,2356,0
2017-12-14,00:00:00,0.380,0.405,0.365,0.370,42820000,16761750,444,0
2017-12-15,00:00:00,0.380,0.390,0.330,0.365,23070000,8405250,276,0
2017-12-18,00:00:00,0.365,0.380,0.335,0.350,21900000,7933200,164,0
2017-12-19,00:00:00,0.350,0.360,0.310,0.320,6430000,2109550,108,0
2017-12-20,00:00:00,0.325,0.345,0.325,0.340,6500000,2182400,78,0
2017-12-21,00:00:00,0.340,0.355,0.310,0.325,6470000,2086450,91,0
2017-12-22,00:00:00,0.325,0.330,0.310,0.320,6870200,2193465,68,0
2017-12-27,00:00:00,0.325,0.325,0.310,0.315,3840000,1214700,50,0
2017-12-28,00:00:00,0.310,0.310,0.280,0.290,6600000,1920350,104,0
2017-12-29,00:00:00,0.285,0.305,0.285,0.295,1880000,555700,38,0
2018-1-2,00:00:00,0.300,0.510,0.300,0.420,84953000,36542425,1624,0
2018-1-3,00:00:00,0.420,0.485,0.330,0.345,27370000,10922700,523,0
2018-1-4,00:00:00,0.350,0.360,0.310,0.320,7620000,2468050,125,0
2018-1-5,00:00:00,0.320,0.345,0.320,0.330,3920000,1294750,83,0
2018-1-8,00:00:00,0.330,0.415,0.330,0.375,61590000,23461950,618,0
2018-1-9,00:00:00,0.395,0.395,0.355,0.365,21350000,7956700,193,0
2018-1-10,00:00:00,0.370,0.400,0.355,0.360,18810000,7242650,206,0
2018-1-11,00:00:00,0.365,0.365,0.345,0.350,9090000,3236850,77,0
2018-1-12,00:00:00,0.355,0.370,0.335,0.345,10370000,3644300,93,0
2018-1-15,00:00:00,0.335,0.355,0.330,0.350,11290000,3930500,105,0
2018-1-16,00:00:00,0.340,0.370,0.340,0.360,16570000,5885800,118,0
2018-1-17,00:00:00,0.345,0.380,0.345,0.375,17940000,6663650,158,0
2018-1-18,00:00:00,0.370,0.405,0.350,0.355,36360000,13565200,233,0
2018-1-19,00:00:00,0.360,0.370,0.345,0.345,9270000,3331000,69,0
2018-1-22,00:00:00,0.345,0.360,0.335,0.340,5880000,2050100,63,0
2018-1-23,00:00:00,0.345,0.355,0.335,0.340,5720000,1975100,45,0
2018-1-24,00:00:00,0.335,0.340,0.320,0.330,6200000,2068450,50,0
2018-1-25,00:00:00,0.325,0.340,0.310,0.325,2020000,648850,34,0
2018-1-26,00:00:00,0.330,0.350,0.315,0.325,11940000,3982400,94,0
2018-1-29,00:00:00,0.325,0.325,0.320,0.325,2290000,737500,31,0
2018-1-30,00:00:00,0.325,0.325,0.295,0.315,5940000,1832950,43,0
2018-1-31,00:00:00,0.300,0.305,0.285,0.295,3250000,963900,40,0
2018-2-1,00:00:00,0.295,0.300,0.280,0.285,1470000,427000,23,0
2018-2-2,00:00:00,0.285,0.300,0.270,0.295,2950000,834450,50,0
2018-2-5,00:00:00,0.280,0.290,0.250,0.265,3960000,1060250,35,0
2018-2-6,00:00:00,0.265,0.265,0.241,0.250,4470000,1121230,50,0
2018-2-7,00:00:00,0.260,0.285,0.245,0.250,4220000,1083900,44,0
2018-2-8,00:00:00,0.250,0.250,0.246,0.250,660000,164480,14,0
2018-2-9,00:00:00,0.240,0.250,0.235,0.249,1310000,316420,37,0
2018-2-12,00:00:00,0.250,0.320,0.250,0.300,4360000,1256950,50,0
2018-2-13,00:00:00,0.310,0.310,0.280,0.305,3590000,1068400,0,0
2018-2-14,00:00:00,0.295,0.305,0.290,0.300,1190000,356600,22,0
2018-2-15,00:00:00,0.305,0.325,0.305,0.310,1350000,430400,9,0
2018-2-20,00:00:00,0.310,0.315,0.300,0.315,320000,97450,6,0
2018-2-21,00:00:00,0.325,0.330,0.315,0.315,2260000,728150,27,0
2018-2-22,00:00:00,0.300,0.320,0.300,0.310,1230000,384850,19,0
2018-2-23,00:00:00,0.320,0.330,0.310,0.330,1890000,613400,28,0
2018-2-26,00:00:00,0.325,0.345,0.320,0.330,1360000,446000,24,0
2018-2-27,00:00:00,0.330,0.330,0.310,0.310,720000,232500,13,0
2018-2-28,00:00:00,0.310,0.310,0.280,0.305,730000,218100,26,0
2018-3-1,00:00:00,0.305,0.305,0.280,0.295,900000,257200,16,0
2018-3-2,00:00:00,0.285,0.305,0.285,0.295,690000,205500,12,0
