日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.070,0.070,0.063,0.071,3070000,206000,11,0
2014-8-8,00:00:00,0.081,0.083,0.061,0.076,235430000,16174300,751,0
2014-8-11,00:00:00,0.055,0.058,0.032,0.033,3616430000,165396610,2139,0
2014-8-12,00:00:00,0.037,0.045,0.029,0.029,6570000,256820,53,0
2014-8-13,00:00:00,0.028,0.033,0.014,0.014,6010000,127660,32,0
2015-5-6,00:00:00,0.265,0.265,0.248,0.275,18800000,4804800,94,0
2015-5-28,00:00:00,0.250,0.260,0.250,0.280,400000,102000,2,0
2015-5-29,00:00:00,0.295,0.295,0.295,0.285,10000,2950,1,0
2015-6-1,00:00:00,0.260,0.260,0.260,0.265,10000,2600,1,0
2015-6-4,00:00:00,0.295,0.300,0.295,0.275,400000,119000,2,0
2016-1-7,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2017-2-15,00:00:00,0.126,0.126,0.120,0.121,2820000,341310,5,0
2017-2-16,00:00:00,0.109,0.120,0.107,0.108,6820000,759100,18,0
2017-2-17,00:00:00,0.116,0.118,0.110,0.114,9240000,1066280,13,0
2017-2-20,00:00:00,0.108,0.108,0.098,0.101,12710000,1299760,20,0
2017-2-21,00:00:00,0.098,0.123,0.098,0.123,4720000,518540,20,0
2017-2-22,00:00:00,0.111,0.111,0.102,0.104,1770000,185640,10,0
2017-2-23,00:00:00,0.104,0.110,0.091,0.101,9130000,936320,29,0
2017-2-24,00:00:00,0.105,0.115,0.105,0.114,4210000,464890,13,0
2017-2-27,00:00:00,0.124,0.125,0.111,0.119,6080000,729000,20,0
2017-2-28,00:00:00,0.120,0.138,0.116,0.138,4470000,558460,13,0
2017-3-1,00:00:00,0.138,0.139,0.133,0.138,3930000,533990,12,0
2017-3-2,00:00:00,0.110,0.145,0.110,0.145,14170000,1753260,35,0
2017-3-3,00:00:00,0.158,0.165,0.155,0.163,2100000,335950,12,0
2017-3-6,00:00:00,0.151,0.157,0.151,0.157,420000,64840,5,0
2017-3-7,00:00:00,0.151,0.151,0.149,0.149,1000000,150100,5,0
2017-3-8,00:00:00,0.155,0.155,0.136,0.138,1060000,156860,7,0
2017-3-9,00:00:00,0.152,0.162,0.152,0.166,470000,74600,5,0
2017-3-10,00:00:00,0.158,0.161,0.158,0.161,350000,55900,2,0
2017-3-13,00:00:00,0.152,0.155,0.130,0.133,1000000,139600,7,0
2017-3-14,00:00:00,0.127,0.139,0.127,0.136,1050000,139550,6,0
2017-3-15,00:00:00,0.150,0.150,0.137,0.137,1330000,186410,3,0
2017-3-16,00:00:00,0.101,0.114,0.084,0.084,5650000,594860,25,0
2017-3-17,00:00:00,0.075,0.086,0.072,0.083,195560000,15407210,164,0
2017-3-20,00:00:00,0.080,0.082,0.062,0.063,576510000,44644810,357,0
2017-3-21,00:00:00,0.065,0.065,0.043,0.051,3748850000,192837480,2141,0
2017-3-22,00:00:00,0.078,0.090,0.073,0.082,1174420000,94229020,935,0
2017-3-23,00:00:00,0.075,0.083,0.066,0.079,2279860000,167709570,1941,0
2017-3-24,00:00:00,0.071,0.085,0.068,0.076,817410000,62388500,726,0
2017-3-27,00:00:00,0.090,0.098,0.067,0.092,1480810000,109611980,1281,0
2017-3-28,00:00:00,0.080,0.082,0.072,0.077,1607580000,125167630,1068,0
2017-3-29,00:00:00,0.064,0.077,0.064,0.073,1974910000,138861820,1313,0
2017-3-30,00:00:00,0.068,0.089,0.068,0.082,861440000,67883840,913,0
2017-3-31,00:00:00,0.081,0.105,0.080,0.098,543480000,49108950,776,0
2017-4-3,00:00:00,0.093,0.097,0.088,0.090,91910000,8417240,208,0
2017-4-5,00:00:00,0.075,0.100,0.074,0.076,1078960000,89235350,1080,0
2017-4-6,00:00:00,0.084,0.096,0.075,0.087,1353920000,117096930,1153,0
2017-4-7,00:00:00,0.093,0.120,0.086,0.088,368710000,37764270,631,0
2017-4-10,00:00:00,0.080,0.092,0.080,0.090,305730000,26557770,344,0
2017-4-11,00:00:00,0.085,0.115,0.084,0.106,192110000,19581660,413,0
2017-4-12,00:00:00,0.114,0.117,0.083,0.084,94490000,9610100,240,0
2017-4-13,00:00:00,0.091,0.100,0.076,0.087,170360000,15042540,374,0
2017-4-18,00:00:00,0.088,0.129,0.088,0.128,255840000,28497620,490,0
2017-4-19,00:00:00,0.134,0.147,0.132,0.136,97200000,13591900,300,0
2017-4-20,00:00:00,0.134,0.134,0.110,0.113,123360000,15617950,317,0
2017-4-21,00:00:00,0.100,0.120,0.096,0.118,79930000,8484190,283,0
2017-4-24,00:00:00,0.102,0.125,0.098,0.104,135950000,15329950,249,0
2017-4-25,00:00:00,0.092,0.095,0.070,0.072,147310000,11606820,268,0
2017-4-26,00:00:00,0.059,0.060,0.049,0.059,2576680000,142406220,1907,0
2017-4-27,00:00:00,0.059,0.069,0.037,0.043,957060000,53894980,1347,0
2017-4-28,00:00:00,0.044,0.054,0.044,0.048,507700000,25136250,744,0
2017-5-2,00:00:00,0.035,0.056,0.032,0.043,872130000,39065650,1054,0
2017-5-4,00:00:00,0.051,0.059,0.044,0.044,1891550000,99611510,1724,0
2017-5-5,00:00:00,0.054,0.083,0.051,0.069,1046090000,64908400,1351,0
2017-5-8,00:00:00,0.069,0.069,0.054,0.062,1414300000,87506990,1461,0
2017-5-9,00:00:00,0.060,0.064,0.010,0.014,1858240000,80272210,2331,0
2017-5-10,00:00:00,0.010,0.010,0.010,0.014,2470000,6300,1,0
2017-10-12,00:00:00,0.121,0.121,0.121,0.120,5800000,701800,20,0
2017-10-16,00:00:00,0.095,0.096,0.093,0.099,840000,79280,5,0
2017-10-17,00:00:00,0.098,0.098,0.098,0.098,260000,25480,1,0
2017-10-19,00:00:00,0.120,0.140,0.120,0.140,1300000,176000,2,0
2017-10-24,00:00:00,0.145,0.145,0.145,0.145,80000,11600,1,0
2017-11-6,00:00:00,0.118,0.118,0.118,0.111,1000000,118000,1,0
2017-11-7,00:00:00,0.080,0.080,0.074,0.075,390000,29820,4,0
2017-11-8,00:00:00,0.079,0.081,0.064,0.080,7490000,541480,18,0
2017-11-9,00:00:00,0.068,0.073,0.061,0.062,10860000,719620,13,0
2017-11-10,00:00:00,0.066,0.071,0.059,0.063,43800000,2853220,32,0
2017-11-13,00:00:00,0.060,0.063,0.056,0.057,6224390000,369040110,526,0
2017-11-14,00:00:00,0.054,0.060,0.050,0.058,72640000,4139940,147,0
2017-11-15,00:00:00,0.068,0.079,0.066,0.078,77720000,5511160,118,0
2017-11-16,00:00:00,0.071,0.079,0.067,0.068,29410000,2125650,79,0
2017-11-17,00:00:00,0.050,0.060,0.048,0.057,112840000,6120180,206,0
2017-11-20,00:00:00,0.056,0.065,0.053,0.055,2851650000,166829950,748,0
2017-11-21,00:00:00,0.045,0.046,0.010,0.010,589920000,15661540,775,0
