日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.156,0.157,0.146,0.157,2140000,332180,18,0
2017-3-24,00:00:00,0.154,0.159,0.154,0.156,60000,9370,6,0
2017-3-27,00:00:00,0.151,0.164,0.151,0.170,650000,100200,4,0
2017-3-28,00:00:00,0.156,0.158,0.156,0.157,250000,39280,5,0
2017-3-30,00:00:00,0.154,0.158,0.154,0.162,160000,25040,4,0
2017-4-5,00:00:00,0.165,0.165,0.165,0.159,80000,13200,2,0
2017-4-10,00:00:00,0.170,0.170,0.170,0.170,80000,13600,2,0
2017-4-18,00:00:00,0.174,0.174,0.174,0.202,160000,27840,4,0
2017-4-19,00:00:00,0.216,0.216,0.216,0.211,30000,6480,2,0
2017-4-24,00:00:00,0.182,0.182,0.182,0.184,10000,1820,1,0
2017-4-25,00:00:00,0.178,0.178,0.171,0.159,510000,88020,4,0
2017-4-26,00:00:00,0.140,0.140,0.140,0.145,20000,2800,2,0
2017-4-27,00:00:00,0.132,0.132,0.132,0.133,30000,3960,1,0
2017-5-2,00:00:00,0.134,0.140,0.134,0.134,15010000,2059340,7,0
2017-5-4,00:00:00,0.143,0.146,0.136,0.136,23880000,3380580,26,0
2017-5-5,00:00:00,0.144,0.164,0.144,0.156,8080000,1238470,5,0
2017-5-8,00:00:00,0.153,0.153,0.150,0.150,80000,12120,2,0
2017-5-9,00:00:00,0.138,0.138,0.138,0.118,100000,13800,1,0
2017-5-10,00:00:00,0.100,0.104,0.090,0.101,13240000,1280880,15,0
2017-5-11,00:00:00,0.100,0.100,0.085,0.089,4180000,376380,13,0
2017-5-12,00:00:00,0.089,0.091,0.088,0.091,350000,31200,3,0
2017-5-15,00:00:00,0.071,0.079,0.062,0.060,13140000,906490,31,0
2017-5-16,00:00:00,0.063,0.068,0.060,0.060,6710000,421210,9,0
2017-5-17,00:00:00,0.063,0.071,0.062,0.068,3430000,235800,15,0
2017-5-18,00:00:00,0.086,0.086,0.071,0.082,16280000,1244930,34,0
2017-5-19,00:00:00,0.076,0.082,0.071,0.075,1970000,151830,10,0
2017-5-22,00:00:00,0.070,0.070,0.054,0.056,4420000,252090,10,0
2017-5-23,00:00:00,0.050,0.060,0.050,0.056,3030000,163120,18,0
2017-5-24,00:00:00,0.056,0.064,0.054,0.055,18620000,1100200,22,0
2017-5-25,00:00:00,0.042,0.042,0.022,0.024,39660000,1174030,65,0
2017-5-26,00:00:00,0.020,0.030,0.015,0.025,23700000,611030,38,0
2017-5-29,00:00:00,0.029,0.029,0.010,0.011,19900000,385610,43,0
2018-1-22,00:00:00,0.137,0.143,0.134,0.137,7160000,991940,34,0
2018-1-23,00:00:00,0.138,0.169,0.138,0.167,25240000,3990140,119,0
2018-1-24,00:00:00,0.171,0.171,0.161,0.169,104980000,17263200,112,0
2018-1-25,00:00:00,0.165,0.165,0.148,0.149,59050000,9285340,272,0
2018-1-26,00:00:00,0.167,0.199,0.166,0.195,18920000,3546870,76,0
2018-1-29,00:00:00,0.215,0.230,0.190,0.204,38100000,8212790,127,0
2018-1-30,00:00:00,0.195,0.198,0.175,0.182,8600000,1613840,50,0
2018-1-31,00:00:00,0.168,0.187,0.162,0.197,1740000,297670,13,0
2018-2-1,00:00:00,0.212,0.212,0.189,0.185,2060000,401080,15,0
2018-2-2,00:00:00,0.167,0.188,0.167,0.187,2460000,448340,23,0
2018-2-5,00:00:00,0.190,0.194,0.179,0.194,1440000,268380,11,0
2018-2-8,00:00:00,0.102,0.102,0.102,0.096,280000,28560,4,0
2018-2-9,00:00:00,0.060,0.067,0.054,0.061,420000,26080,5,0
2018-2-12,00:00:00,0.066,0.072,0.061,0.061,22900000,1560990,95,0
2018-2-13,00:00:00,0.078,0.085,0.068,0.068,188760000,14649960,0,0
2018-2-14,00:00:00,0.079,0.103,0.070,0.103,46020000,3810140,167,0
2018-2-15,00:00:00,0.113,0.136,0.113,0.136,6070000,779570,19,0
2018-2-20,00:00:00,0.120,0.132,0.120,0.126,3090000,397850,12,0
2018-2-21,00:00:00,0.137,0.147,0.137,0.148,67950000,9792210,35,0
2018-2-22,00:00:00,0.136,0.141,0.133,0.132,20500000,2807040,106,0
2018-2-23,00:00:00,0.138,0.138,0.133,0.136,6680000,891210,40,0
2018-2-26,00:00:00,0.141,0.142,0.141,0.138,3940000,557270,20,0
2018-2-27,00:00:00,0.132,0.133,0.121,0.121,13820000,1781840,78,0
2018-2-28,00:00:00,0.106,0.106,0.099,0.100,1170000,122330,7,0
2018-3-1,00:00:00,0.105,0.116,0.105,0.116,720000,80070,8,0
2018-3-2,00:00:00,0.095,0.095,0.093,0.089,2820000,265610,14,0
2018-3-5,00:00:00,0.086,0.088,0.073,0.072,5250000,403930,36,0
2018-3-6,00:00:00,0.083,0.085,0.083,0.084,290000,24330,6,0
2018-3-7,00:00:00,0.104,0.111,0.099,0.104,14190000,1500950,80,0
2018-3-8,00:00:00,0.117,0.117,0.109,0.112,16320000,1824980,57,0
2018-3-9,00:00:00,0.119,0.119,0.117,0.117,120000,14160,2,0
2018-3-13,00:00:00,0.152,0.163,0.145,0.150,17290000,2679880,55,0
2018-3-14,00:00:00,0.142,0.145,0.134,0.144,21110000,2925910,94,0
2018-3-15,00:00:00,0.134,0.142,0.134,0.137,3880000,528580,24,0
2018-3-19,00:00:00,0.150,0.150,0.140,0.143,5930000,863140,32,0
2018-3-20,00:00:00,0.138,0.139,0.131,0.135,7690000,1034680,39,0
2018-3-21,00:00:00,0.149,0.150,0.131,0.131,5620000,830750,37,0
2018-3-22,00:00:00,0.126,0.126,0.126,0.123,40000,5040,1,0
2018-3-23,00:00:00,0.102,0.102,0.100,0.106,6340000,639120,32,0
2018-3-26,00:00:00,0.101,0.105,0.100,0.104,24520000,2507500,85,0
2018-3-27,00:00:00,0.130,0.130,0.112,0.114,19340000,2388290,80,0
2018-3-28,00:00:00,0.111,0.127,0.109,0.110,4840000,560120,38,0
2018-3-29,00:00:00,0.106,0.111,0.099,0.103,41100000,4303270,224,0
2018-4-3,00:00:00,0.096,0.102,0.093,0.099,5060000,496150,25,0
2018-4-4,00:00:00,0.109,0.109,0.086,0.086,11120000,1146650,45,0
2018-4-6,00:00:00,0.087,0.087,0.087,0.088,240000,20880,1,0
2018-4-9,00:00:00,0.091,0.100,0.088,0.091,37720000,3435890,215,0
2018-4-10,00:00:00,0.093,0.102,0.093,0.102,2820000,283040,17,0
2018-4-11,00:00:00,0.111,0.114,0.103,0.105,12420000,1325870,61,0
2018-4-12,00:00:00,0.111,0.111,0.095,0.096,38690000,4022930,229,0
2018-4-13,00:00:00,0.108,0.109,0.096,0.108,34390000,3560030,223,0
2018-4-16,00:00:00,0.093,0.093,0.084,0.084,20310000,1805590,123,0
2018-4-17,00:00:00,0.079,0.092,0.077,0.081,34080000,2860610,213,0
2018-4-18,00:00:00,0.096,0.097,0.084,0.086,45900000,4135170,241,0
2018-4-19,00:00:00,0.101,0.108,0.098,0.104,16740000,1724050,101,0
2018-4-20,00:00:00,0.104,0.104,0.092,0.092,4180000,415490,37,0
2018-4-23,00:00:00,0.092,0.099,0.092,0.099,880000,85440,7,0
2018-4-24,00:00:00,0.119,0.128,0.119,0.128,5480000,680510,41,0
2018-4-25,00:00:00,0.119,0.119,0.110,0.115,180000,20610,2,0
