日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-29,00:00:00,0.099,0.099,0.088,0.088,7962000,742197,90,0
2016-11-17,00:00:00,0.122,0.122,0.109,0.118,131630000,14938310,236,0
2016-11-18,00:00:00,0.120,0.121,0.109,0.110,99230000,11451440,165,0
2016-11-21,00:00:00,0.114,0.115,0.102,0.108,226340000,24232780,336,0
2016-11-22,00:00:00,0.099,0.100,0.087,0.087,203560000,19009290,321,0
2016-11-23,00:00:00,0.090,0.090,0.083,0.087,310700000,26631130,473,0
2016-11-24,00:00:00,0.098,0.100,0.090,0.091,153500000,14473370,288,0
2016-11-25,00:00:00,0.093,0.093,0.084,0.086,199620000,17509650,260,0
2016-11-28,00:00:00,0.075,0.081,0.073,0.078,209290000,16278650,307,0
2016-11-29,00:00:00,0.086,0.087,0.080,0.083,282970000,23264180,380,0
2016-11-30,00:00:00,0.082,0.084,0.076,0.083,249630000,20232800,409,0
2016-12-1,00:00:00,0.079,0.081,0.072,0.079,216990000,16448940,305,0
2016-12-2,00:00:00,0.090,0.097,0.087,0.097,147530000,13433650,219,0
2016-12-5,00:00:00,0.097,0.107,0.096,0.101,221920000,22411070,406,0
2016-12-6,00:00:00,0.087,0.093,0.087,0.090,215210000,19452880,456,0
2016-12-7,00:00:00,0.084,0.088,0.084,0.084,156110000,13425460,237,0
2016-12-8,00:00:00,0.068,0.083,0.068,0.083,213970000,15782070,378,0
2016-12-9,00:00:00,0.085,0.090,0.081,0.086,150990000,12784850,246,0
2016-12-12,00:00:00,0.085,0.107,0.081,0.106,187550000,17180320,300,0
2016-12-13,00:00:00,0.107,0.110,0.104,0.106,125300000,13393040,188,0
2016-12-14,00:00:00,0.094,0.100,0.093,0.100,184240000,17586460,282,0
2016-12-15,00:00:00,0.112,0.127,0.109,0.126,13110000,1588310,40,0
2016-12-16,00:00:00,0.126,0.129,0.121,0.128,86150000,10720070,140,0
2016-12-19,00:00:00,0.131,0.139,0.131,0.137,45410000,6130970,167,0
2016-12-20,00:00:00,0.136,0.145,0.136,0.143,38260000,5326160,153,0
2016-12-21,00:00:00,0.140,0.140,0.133,0.135,2470000,336660,15,0
2016-12-22,00:00:00,0.140,0.150,0.140,0.147,1840000,265370,11,0
2016-12-23,00:00:00,0.154,0.154,0.152,0.152,670000,102580,5,0
2016-12-28,00:00:00,0.153,0.153,0.140,0.142,1430000,211120,14,0
2016-12-29,00:00:00,0.147,0.147,0.145,0.142,500000,73000,5,0
2016-12-30,00:00:00,0.130,0.134,0.127,0.130,28820000,3736100,64,0
2017-1-3,00:00:00,0.132,0.132,0.119,0.122,131410000,16095960,202,0
2017-1-4,00:00:00,0.121,0.126,0.118,0.123,133170000,16327530,193,0
2017-1-5,00:00:00,0.117,0.117,0.103,0.104,315790000,34033400,383,0
2017-1-6,00:00:00,0.096,0.102,0.096,0.099,399560000,39290980,568,0
2017-1-9,00:00:00,0.101,0.101,0.093,0.097,121110000,11963240,165,0
2017-1-10,00:00:00,0.095,0.098,0.088,0.089,327200000,29619860,333,0
2017-1-11,00:00:00,0.084,0.084,0.074,0.075,504860000,39004910,618,0
2017-1-12,00:00:00,0.077,0.084,0.073,0.080,537190000,40851270,672,0
2017-1-13,00:00:00,0.078,0.080,0.074,0.076,525540000,40205640,776,0
2017-1-16,00:00:00,0.080,0.090,0.080,0.087,30460000,2635150,80,0
2017-1-17,00:00:00,0.084,0.088,0.081,0.082,185890000,15801080,278,0
2017-1-18,00:00:00,0.075,0.075,0.062,0.066,423290000,28044800,554,0
2017-1-19,00:00:00,0.070,0.074,0.069,0.070,233110000,16771780,299,0
2017-1-20,00:00:00,0.073,0.080,0.073,0.077,13050000,988460,42,0
2017-1-23,00:00:00,0.073,0.080,0.067,0.078,283870000,20465590,365,0
2017-1-24,00:00:00,0.074,0.077,0.074,0.076,266790000,20171700,406,0
2017-1-25,00:00:00,0.072,0.076,0.070,0.071,65730000,4741360,133,0
2017-1-26,00:00:00,0.068,0.068,0.051,0.051,295560000,16178510,425,0
2017-1-27,00:00:00,0.052,0.054,0.049,0.049,96690000,4990060,124,0
2017-2-1,00:00:00,0.060,0.068,0.055,0.057,23520000,1434480,72,0
2017-2-2,00:00:00,0.052,0.067,0.047,0.064,316550000,19043430,412,0
2017-2-3,00:00:00,0.063,0.075,0.062,0.068,240040000,16446040,464,0
2017-2-6,00:00:00,0.060,0.066,0.054,0.055,394500000,23199380,517,0
2017-2-7,00:00:00,0.058,0.058,0.051,0.055,14670000,802610,60,0
2017-2-8,00:00:00,0.058,0.065,0.042,0.044,66380000,3477840,162,0
2017-2-9,00:00:00,0.043,0.047,0.038,0.046,312250000,13095800,490,0
2017-2-10,00:00:00,0.033,0.039,0.032,0.039,682700000,24448780,860,0
2017-2-13,00:00:00,0.035,0.039,0.030,0.034,459260000,16146950,584,0
2017-2-14,00:00:00,0.034,0.037,0.031,0.032,937680000,30810570,1048,0
2017-2-15,00:00:00,0.022,0.024,0.010,0.010,73510000,997510,216,0
2017-8-15,00:00:00,0.235,0.235,0.233,0.249,20000,4680,2,0
2017-9-6,00:00:00,0.206,0.206,0.198,0.197,310000,63180,6,0
2017-9-7,00:00:00,0.180,0.180,0.180,0.201,310000,55800,1,0
2017-9-8,00:00:00,0.191,0.191,0.191,0.188,20000,3820,1,0
2017-9-12,00:00:00,0.157,0.158,0.157,0.158,40000,6300,2,0
2017-9-14,00:00:00,0.165,0.165,0.165,0.171,20000,3300,1,0
2017-10-6,00:00:00,0.094,0.094,0.094,0.106,100000,9400,1,0
2017-10-9,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-10-11,00:00:00,0.097,0.105,0.097,0.120,60000,6060,2,0
2017-10-12,00:00:00,0.109,0.109,0.109,0.105,30000,3270,1,0
2017-10-16,00:00:00,0.078,0.082,0.078,0.082,20000,1600,2,0
2017-10-17,00:00:00,0.082,0.082,0.080,0.080,120000,9630,3,0
2017-10-18,00:00:00,0.080,0.080,0.080,0.082,30000,2400,1,0
2017-10-19,00:00:00,0.076,0.141,0.073,0.131,470570000,38826490,197,0
2017-10-20,00:00:00,0.110,0.113,0.099,0.099,1310000,133350,6,0
2017-10-23,00:00:00,0.118,0.118,0.117,0.119,1160000,136780,3,0
2017-10-24,00:00:00,0.128,0.135,0.121,0.134,640000,82370,8,0
2017-10-25,00:00:00,0.124,0.128,0.123,0.123,430000,53150,5,0
2017-10-26,00:00:00,0.130,0.132,0.121,0.127,700000,88070,15,0
2017-10-27,00:00:00,0.117,0.119,0.107,0.107,610000,69400,12,0
2017-10-30,00:00:00,0.088,0.116,0.088,0.115,230000,23590,12,0
2017-10-31,00:00:00,0.130,0.130,0.118,0.121,530000,65120,8,0
2017-11-1,00:00:00,0.114,0.119,0.089,0.089,440000,44200,9,0
